Iteration,Time,BestCost,CurrentCost
3617,206.44359731674194,29694.31719780743,29694.31719780743
3618,206.50205969810486,29694.31719780743,29694.31719780743
3619,206.56219267845154,29694.31719780743,29694.31719780743
3620,206.62030839920044,29694.31719780743,29694.31719780743
3621,206.67443871498108,29694.31719780743,29694.31719780743
3622,206.73206186294556,29694.31719780743,29694.31719780743
3623,206.79218339920044,29694.31719780743,29694.31719780743
3624,206.85281348228455,29694.31719780743,29694.31719780743
3625,206.91043400764465,29694.31719780743,29694.31719780743
3626,206.97056913375854,29694.31719780743,29694.31719780743
3627,207.02868723869324,29694.31719780743,29694.31719780743
3628,207.08931303024292,29694.31719780743,29694.31719780743
3629,207.1474437713623,29694.31719780743,29694.31719780743
3630,207.2095808982849,29694.31719780743,29694.31719780743
3631,207.26820969581604,29694.31719780743,29694.31719780743
3632,207.3273401260376,29694.31719780743,29694.31719780743
3633,207.38296461105347,29694.31719780743,29694.31719780743
3634,207.4405860900879,29694.31719780743,29694.31719780743
3635,207.49920988082886,29694.31719780743,29694.31719780743
3636,207.56185007095337,29694.31719780743,29694.31719780743
3637,207.62298941612244,29694.31719780743,29694.31719780743
3638,207.68060684204102,29694.31719780743,29694.31719780743
3639,207.73723125457764,29694.31719780743,29694.31719780743
3640,207.79736328125,29694.31719780743,29694.31719780743
3641,207.85271906852722,29694.31719780743,29694.31719780743
3642,207.91085720062256,29694.31719780743,29694.31719780743
3643,207.97049689292908,29694.31719780743,29694.31719780743
3644,208.0306236743927,29694.31719780743,29694.31719780743
3645,208.09024572372437,29694.31719780743,29694.31719780743
3646,208.14938044548035,29694.31719780743,29694.31719780743
3647,208.21201944351196,29694.31719780743,29694.31719780743
3648,208.26761412620544,29694.31719780743,29694.31719780743
3649,208.32974314689636,29694.31719780743,29694.31719780743
3650,208.38967156410217,29694.31719780743,29694.31719780743
3651,208.45236611366272,29694.31719780743,29694.31719780743
3652,208.50954484939575,29694.31719780743,29694.31719780743
3653,208.5677285194397,29694.31719780743,29694.31719780743
3654,208.63744616508484,29694.31719780743,29694.31719780743
3655,208.70718908309937,29694.31719780743,29694.31719780743
3656,208.77061200141907,29694.31719780743,29694.31719780743
3657,208.8287672996521,29694.31719780743,29694.31719780743
3658,208.88437461853027,29694.31719780743,29694.31719780743
3659,208.94199109077454,29694.31719780743,29694.31719780743
3660,209.01469612121582,29694.31719780743,29694.31719780743
3661,209.08437752723694,29694.31719780743,29694.31719780743
3662,209.14299750328064,29694.31719780743,29694.31719780743
3663,209.20462369918823,29694.31719780743,29694.31719780743
3664,209.2657539844513,29694.31719780743,29694.31719780743
3665,209.32641792297363,29694.31719780743,29694.31719780743
3666,209.38554787635803,29694.31719780743,29694.31719780743
3667,209.4456751346588,29694.31719780743,29694.31719780743
3668,209.50079989433289,29694.31719780743,29694.31719780743
3669,209.5594265460968,29694.31719780743,29694.31719780743
3670,209.61955904960632,29694.31719780743,29694.31719780743
3671,209.6786913871765,29694.31719780743,29694.31719780743
3672,209.73733186721802,29694.31719780743,29694.31719780743
3673,209.7974739074707,29694.31719780743,29694.31719780743
3674,209.8576352596283,29694.31719780743,29694.31719780743
3675,209.9198076725006,29694.31719780743,29694.31719780743
3676,209.98048377037048,29694.31719780743,29694.31719780743
3677,210.04517912864685,29694.31719780743,29694.31719780743
3678,210.10524320602417,29694.31719780743,29694.31719780743
3679,210.16290044784546,29694.31719780743,29694.31719780743
3680,210.2205629348755,29694.31719780743,29694.31719780743
3681,210.2842299938202,29694.31719780743,29694.31719780743
3682,210.3418629169464,29694.31719780743,29694.31719780743
3683,210.4005000591278,29694.31719780743,29694.31719780743
3684,210.45973539352417,29694.31719780743,29694.31719780743
3685,210.51777958869934,29694.31719780743,29694.31719780743
3686,210.57454776763916,29694.31719780743,29694.31719780743
3687,210.63468480110168,29694.31719780743,29694.31719780743
3688,210.68780279159546,29694.31719780743,29694.31719780743
3689,210.74643063545227,29694.31719780743,29694.31719780743
3690,210.80405974388123,29694.31719780743,29694.31719780743
3691,210.86093497276306,29694.31719780743,29694.31719780743
3692,210.9206018447876,29694.31719780743,29694.31719780743
3693,210.98045372962952,29694.31719780743,29694.31719780743
3694,211.0385982990265,29694.31719780743,29694.31719780743
3695,211.0922088623047,29694.31719780743,29694.31719780743
3696,211.1493320465088,29694.31719780743,29694.31719780743
3697,211.20745849609375,29694.31719780743,29694.31719780743
3698,211.26958870887756,29694.31719780743,29694.31719780743
3699,211.328786611557,29694.31719780743,29694.31719780743
3700,211.38845205307007,29694.31719780743,29694.31719780743
3701,211.44562911987305,29694.31719780743,29694.31719780743
3702,211.5007734298706,29694.31719780743,29694.31719780743
3703,211.55894422531128,29694.31719780743,29694.31719780743
3704,211.61558413505554,29694.31719780743,29694.31719780743
3705,211.67321681976318,29694.31719780743,29694.31719780743
3706,211.73285937309265,29694.31719780743,29694.31719780743
3707,211.78847455978394,29694.31719780743,29694.31719780743
3708,211.84057903289795,29694.31719780743,29694.31719780743
3709,211.89219045639038,29694.31719780743,29694.31719780743
3710,211.9508352279663,29694.31719780743,29694.31719780743
3711,211.99843835830688,29694.31719780743,29694.31719780743
3712,212.05656599998474,29694.31719780743,29694.31719780743
3713,212.1141939163208,29694.31719780743,29694.31719780743
3714,212.1698226928711,29694.31719780743,29694.31719780743
3715,212.2240068912506,29694.31719780743,29694.31719780743
3716,212.28299856185913,29694.31719780743,29694.31719780743
3717,212.32668924331665,29694.31719780743,29694.31719780743
3718,212.3778042793274,29694.31719780743,29694.31719780743
3719,212.43643379211426,29694.31719780743,29694.31719780743
3720,212.49205207824707,29694.31719780743,29694.31719780743
3721,212.54567456245422,29694.31719780743,29694.31719780743
3722,212.6007845401764,29694.31719780743,29694.31719780743
3723,212.65038990974426,29694.31719780743,29694.31719780743
3724,212.70847463607788,29694.31719780743,29694.31719780743
3725,212.7666618824005,29694.31719780743,29694.31719780743
3726,212.81483936309814,29694.31719780743,29694.31719780743
3727,212.87295603752136,29694.31719780743,29694.31719780743
3728,212.93057990074158,29694.31719780743,29694.31719780743
3729,212.98470282554626,29694.31719780743,29694.31719780743
3730,213.03761911392212,29694.31719780743,29694.31719780743
3731,213.0932810306549,29694.31719780743,29694.31719780743
3732,213.14289712905884,29694.31719780743,29694.31719780743
3733,213.1955099105835,29694.31719780743,29694.31719780743
3734,213.2506217956543,29694.31719780743,29694.31719780743
3735,213.30474662780762,29694.31719780743,29694.31719780743
3736,213.35986018180847,29694.31719780743,29694.31719780743
3737,213.40745759010315,29694.31719780743,29694.31719780743
3738,213.45856308937073,29694.31719780743,29694.31719780743
3739,213.50867247581482,29694.31719780743,29694.31719780743
3740,213.56429266929626,29694.31719780743,29694.31719780743
3741,213.60838675498962,29694.31719780743,29694.31719780743
3742,213.6645040512085,29694.31719780743,29694.31719780743
3743,213.71059727668762,29694.31719780743,29694.31719780743
3744,213.74768114089966,29694.31719780743,29694.31719780743
3745,213.80780267715454,29694.31719780743,29694.31719780743
3746,213.86592936515808,29694.31719780743,29694.31719780743
3747,213.91652464866638,29694.31719780743,29694.31719780743
3748,213.97464156150818,29694.31719780743,29694.31719780743
3749,214.02575516700745,29694.31719780743,29694.31719780743
3750,214.07134771347046,29694.31719780743,29694.31719780743
3751,214.11944770812988,29694.31719780743,29694.31719780743
3752,214.17758083343506,29694.31719780743,29694.31719780743
3753,214.23871040344238,29694.31719780743,29694.31719780743
3754,214.2898280620575,29694.31719780743,29694.31719780743
3755,214.34644985198975,29694.31719780743,29694.31719780743
3756,214.40239334106445,29694.31719780743,29694.31719780743
3757,214.458416223526,29694.31719780743,29694.31719780743
3758,214.5065779685974,29694.31719780743,29694.31719780743
3759,214.5662064552307,29694.31719780743,29694.31719780743
3760,214.61981630325317,29694.31719780743,29694.31719780743
3761,214.67843508720398,29694.31719780743,29694.31719780743
3762,214.72854375839233,29694.31719780743,29694.31719780743
3763,214.78065156936646,29694.31719780743,29694.31719780743
3764,214.83879923820496,29694.31719780743,29694.31719780743
3765,214.8864345550537,29694.31719780743,29694.31719780743
3766,214.94113969802856,29694.31719780743,29694.31719780743
3767,214.99073696136475,29694.31719780743,29694.31719780743
3768,215.04084753990173,29694.31719780743,29694.31719780743
3769,215.09546828269958,29694.31719780743,29694.31719780743
3770,215.15459275245667,29694.31719780743,29694.31719780743
3771,215.20972967147827,29694.31719780743,29694.31719780743
3772,215.25851607322693,29694.31719780743,29694.31719780743
3773,215.29459238052368,29694.31719780743,29694.31719780743
3774,215.35322070121765,29694.31719780743,29694.31719780743
3775,215.40231466293335,29694.31719780743,29694.31719780743
3776,215.46093201637268,29694.31719780743,29694.31719780743
3777,215.51304244995117,29694.31719780743,29694.31719780743
3778,215.57117819786072,29694.31719780743,29694.31719780743
3779,215.62979650497437,29694.31719780743,29694.31719780743
3780,215.68593549728394,29694.31719780743,29694.31719780743
3781,215.73654532432556,29694.31719780743,29694.31719780743
3782,215.78314638137817,29694.31719780743,29694.31719780743
3783,215.84477829933167,29694.31719780743,29694.31719780743
3784,215.89338636398315,29694.31719780743,29694.31719780743
3785,215.95199966430664,29694.31719780743,29694.31719780743
3786,215.99959588050842,29694.31719780743,29694.31719780743
3787,216.0547170639038,29694.31719780743,29694.31719780743
3788,216.09681916236877,29694.31719780743,29694.31719780743
3789,216.15343499183655,29694.31719780743,29694.31719780743
3790,216.20555901527405,29694.31719780743,29694.31719780743
3791,216.2496612071991,29694.31719780743,29694.31719780743
3792,216.29877400398254,29694.31719780743,29694.31719780743
3793,216.34587574005127,29694.31719780743,29694.31719780743
3794,216.4039876461029,29694.31719780743,29694.31719780743
3795,216.45309257507324,29694.31719780743,29694.31719780743
3796,216.50069189071655,29694.31719780743,29694.31719780743
3797,216.5523247718811,29694.31719780743,29694.31719780743
3798,216.6032977104187,29694.31719780743,29694.31719780743
3799,216.66302132606506,29694.31719780743,29694.31719780743
3800,216.72214365005493,29694.31719780743,29694.31719780743
3801,216.77976655960083,29694.31719780743,29694.31719780743
3802,216.83689880371094,29694.31719780743,29694.31719780743
3803,216.8849937915802,29694.31719780743,29694.31719780743
3804,216.93210005760193,29694.31719780743,29694.31719780743
3805,216.97870087623596,29694.31719780743,29694.31719780743
3806,217.02621507644653,29694.31719780743,29694.31719780743
3807,217.0795419216156,29694.31719780743,29694.31719780743
3808,217.12473034858704,29694.31719780743,29694.31719780743
3809,217.1768443584442,29694.31719780743,29694.31719780743
3810,217.22594714164734,29694.31719780743,29694.31719780743
3811,217.27203679084778,29694.31719780743,29694.31719780743
3812,217.32966566085815,29694.31719780743,29694.31719780743
3813,217.38329458236694,29694.31719780743,29694.31719780743
3814,217.4270396232605,29694.31719780743,29694.31719780743
3815,217.4749128818512,29694.31719780743,29694.31719780743
3816,217.52952241897583,29694.31719780743,29694.31719780743
3817,217.57764053344727,29694.31719780743,29694.31719780743
3818,217.62875294685364,29694.31719780743,29694.31719780743
3819,217.68338084220886,29694.31719780743,29694.31719780743
3820,217.73849630355835,29694.31719780743,29694.31719780743
3821,217.79210996627808,29694.31719780743,29694.31719780743
3822,217.84874749183655,29694.31719780743,29694.31719780743
3823,217.90337133407593,29694.31719780743,29694.31719780743
3824,217.96200251579285,29694.31719780743,29694.31719780743
3825,218.01412177085876,29694.31719780743,29694.31719780743
3826,218.10988545417786,29694.31719780743,29694.31719780743
3827,218.17955994606018,29694.31719780743,29694.31719780743
3828,218.23320269584656,29694.31719780743,29694.31719780743
3829,218.29335045814514,29694.31719780743,29694.31719780743
3830,218.34246516227722,29694.31719780743,29694.31719780743
3831,218.4021008014679,29694.31719780743,29694.31719780743
3832,218.45522570610046,29694.31719780743,29694.31719780743
3833,218.50786209106445,29694.31719780743,29694.31719780743
3834,218.55597376823425,29694.31719780743,29694.31719780743
3835,218.61560153961182,29694.31719780743,29694.31719780743
3836,218.66321206092834,29694.31719780743,29694.31719780743
3837,218.71082091331482,29694.31719780743,29694.31719780743
3838,218.77092742919922,29694.31719780743,29694.31719780743
3839,218.8268527984619,29694.31719780743,29694.31719780743
3840,218.8824818134308,29694.31719780743,29694.31719780743
