Iteration,Time,BestCost,CurrentCost
3142,187.273353099823,28977.064932824873,28977.064932824873
3143,187.3411147594452,28977.064932824873,28977.064932824873
3144,187.3967661857605,28977.064932824873,28977.064932824873
3145,187.44590258598328,28977.064932824873,28977.064932824873
3146,187.51104521751404,28977.064932824873,28977.064932824873
3147,187.55915641784668,28977.064932824873,28977.064932824873
3148,187.61327242851257,28977.064932824873,28977.064932824873
3149,187.67339992523193,28977.064932824873,28977.064932824873
3150,187.74006581306458,28977.064932824873,28977.064932824873
3151,187.80121517181396,28977.064932824873,28977.064932824873
3152,187.85586285591125,28977.064932824873,28977.064932824873
3153,187.92350363731384,28977.064932824873,28977.064932824873
3154,187.9910991191864,28977.064932824873,28977.064932824873
3155,188.05776643753052,28977.064932824873,28977.064932824873
3156,188.12241291999817,28977.064932824873,28977.064932824873
3157,188.175541639328,28977.064932824873,28977.064932824873
3158,188.2311646938324,28977.064932824873,28977.064932824873
3159,188.29781103134155,28977.064932824873,28977.064932824873
3160,188.35894131660461,28977.064932824873,28977.064932824873
3161,188.42461562156677,28977.064932824873,28977.064932824873
3162,188.4757423400879,28977.064932824873,28977.064932824873
3163,188.53587222099304,28977.064932824873,28977.064932824873
3164,188.58647847175598,28977.064932824873,28977.064932824873
3165,188.64663243293762,28977.064932824873,28977.064932824873
3166,188.69773888587952,28977.064932824873,28977.064932824873
3167,188.76139068603516,28977.064932824873,28977.064932824873
3168,188.82553148269653,28977.064932824873,28977.064932824873
3169,188.88520669937134,28977.064932824873,28977.064932824873
3170,188.94679594039917,28977.064932824873,28977.064932824873
3171,189.01001501083374,28977.064932824873,28977.064932824873
3172,189.07672882080078,28977.064932824873,28977.064932824873
3173,189.13035655021667,28977.064932824873,28977.064932824873
3174,189.1944978237152,28977.064932824873,28977.064932824873
3175,189.24312448501587,28977.064932824873,28977.064932824873
3176,189.3092713356018,28977.064932824873,28977.064932824873
3177,189.3749237060547,28977.064932824873,28977.064932824873
3178,189.44461941719055,28977.064932824873,28977.064932824873
3179,189.50225830078125,28977.064932824873,28977.064932824873
3180,189.54786038398743,28977.064932824873,28977.064932824873
3181,189.6129994392395,28977.064932824873,28977.064932824873
3182,189.6776728630066,28977.064932824873,28977.064932824873
3183,189.74134707450867,28977.064932824873,28977.064932824873
3184,189.80902934074402,28977.064932824873,28977.064932824873
3185,189.87471103668213,28977.064932824873,28977.064932824873
3186,189.92331886291504,28977.064932824873,28977.064932824873
3187,189.9834680557251,28977.064932824873,28977.064932824873
3188,190.04662990570068,28977.064932824873,28977.064932824873
3189,190.11071872711182,28977.064932824873,28977.064932824873
3190,190.17302465438843,28977.064932824873,28977.064932824873
3191,190.23676776885986,28977.064932824873,28977.064932824873
3192,190.30242085456848,28977.064932824873,28977.064932824873
3193,190.36906504631042,28977.064932824873,28977.064932824873
3194,190.4347140789032,28977.064932824873,28977.064932824873
3195,190.5013747215271,28977.064932824873,28977.064932824873
3196,190.5675117969513,28977.064932824873,28977.064932824873
3197,190.63468503952026,28977.064932824873,28977.064932824873
3198,190.7033543586731,28977.064932824873,28977.064932824873
3199,190.76949954032898,28977.064932824873,28977.064932824873
3200,190.8356635570526,28977.064932824873,28977.064932824873
3201,190.89482998847961,28977.064932824873,28977.064932824873
3202,190.95795965194702,28977.064932824873,28977.064932824873
3203,191.02310824394226,28977.064932824873,28977.064932824873
3204,191.08379316329956,28977.064932824873,28977.064932824873
3205,191.1427662372589,28977.064932824873,28977.064932824873
3206,191.2102222442627,28977.064932824873,28977.064932824873
3207,191.27594804763794,28977.064932824873,28977.064932824873
3208,191.34212851524353,28977.064932824873,28977.064932824873
3209,191.4087839126587,28977.064932824873,28977.064932824873
3210,191.47494912147522,28977.064932824873,28977.064932824873
3211,191.54209661483765,28977.064932824873,28977.064932824873
3212,191.60026049613953,28977.064932824873,28977.064932824873
3213,191.6604290008545,28977.064932824873,28977.064932824873
3214,191.72911286354065,28977.064932824873,28977.064932824873
3215,191.7922568321228,28977.064932824873,28977.064932824873
3216,191.84938764572144,28977.064932824873,28977.064932824873
3217,191.89248824119568,28977.064932824873,28977.064932824873
3218,191.9591293334961,28977.064932824873,28977.064932824873
3219,192.0247721672058,28977.064932824873,28977.064932824873
3220,192.076899766922,28977.064932824873,28977.064932824873
3221,192.1315212249756,28977.064932824873,28977.064932824873
3222,192.19768619537354,28977.064932824873,28977.064932824873
3223,192.2633466720581,28977.064932824873,28977.064932824873
3224,192.327392578125,28977.064932824873,28977.064932824873
3225,192.3730549812317,28977.064932824873,28977.064932824873
3226,192.4332058429718,28977.064932824873,28977.064932824873
3227,192.49686098098755,28977.064932824873,28977.064932824873
3228,192.55800461769104,28977.064932824873,28977.064932824873
3229,192.6231553554535,28977.064932824873,28977.064932824873
3230,192.6868131160736,28977.064932824873,28977.064932824873
3231,192.74895191192627,28977.064932824873,28977.064932824873
3232,192.81009602546692,28977.064932824873,28977.064932824873
3233,192.87674689292908,28977.064932824873,28977.064932824873
3234,192.94240307807922,28977.064932824873,28977.064932824873
3235,193.00754737854004,28977.064932824873,28977.064932824873
3236,193.06768441200256,28977.064932824873,28977.064932824873
3237,193.12683415412903,28977.064932824873,28977.064932824873
3238,193.17897844314575,28977.064932824873,28977.064932824873
3239,193.24622416496277,28977.064932824873,28977.064932824873
3240,193.31117057800293,28977.064932824873,28977.064932824873
3241,193.37670969963074,28977.064932824873,28977.064932824873
3242,193.44013261795044,28977.064932824873,28977.064932824873
3243,193.49575805664062,28977.064932824873,28977.064932824873
3244,193.5614194869995,28977.064932824873,28977.064932824873
3245,193.62657189369202,28977.064932824873,28977.064932824873
3246,193.69020676612854,28977.064932824873,28977.064932824873
3247,193.73480772972107,28977.064932824873,28977.064932824873
3248,193.80146408081055,28977.064932824873,28977.064932824873
3249,193.86660957336426,28977.064932824873,28977.064932824873
3250,193.92474126815796,28977.064932824873,28977.064932824873
3251,193.96784853935242,28977.064932824873,28977.064932824873
3252,194.03349947929382,28977.064932824873,28977.064932824873
3253,194.09013319015503,28977.064932824873,28977.064932824873
3254,194.15027499198914,28977.064932824873,28977.064932824873
3255,194.21591448783875,28977.064932824873,28977.064932824873
3256,194.281578540802,28977.064932824873,28977.064932824873
3257,194.34772634506226,28977.064932824873,28977.064932824873
3258,194.41487336158752,28977.064932824873,28977.064932824873
3259,194.4801893234253,28977.064932824873,28977.064932824873
3260,194.53228735923767,28977.064932824873,28977.064932824873
3261,194.59145641326904,28977.064932824873,28977.064932824873
3262,194.6501100063324,28977.064932824873,28977.064932824873
3263,194.7102530002594,28977.064932824873,28977.064932824873
3264,194.76788711547852,28977.064932824873,28977.064932824873
3265,194.80948281288147,28977.064932824873,28977.064932824873
3266,194.86561703681946,28977.064932824873,28977.064932824873
3267,194.92577123641968,28977.064932824873,28977.064932824873
3268,194.99040913581848,28977.064932824873,28977.064932824873
3269,195.04703283309937,28977.064932824873,28977.064932824873
3270,195.11319589614868,28977.064932824873,28977.064932824873
3271,195.1778531074524,28977.064932824873,28977.064932824873
3272,195.2425012588501,28977.064932824873,28977.064932824873
3273,195.30464625358582,28977.064932824873,28977.064932824873
3274,195.37029600143433,28977.064932824873,28977.064932824873
3275,195.42823362350464,28977.064932824873,28977.064932824873
3276,195.47776341438293,28977.064932824873,28977.064932824873
3277,195.5361523628235,28977.064932824873,28977.064932824873
3278,195.59492349624634,28977.064932824873,28977.064932824873
3279,195.66056728363037,28977.064932824873,28977.064932824873
3280,195.72572660446167,28977.064932824873,28977.064932824873
3281,195.79237413406372,28977.064932824873,28977.064932824873
3282,195.84049010276794,28977.064932824873,28977.064932824873
3283,195.90012073516846,28977.064932824873,28977.064932824873
3284,195.96578335762024,28977.064932824873,28977.064932824873
3285,196.02692580223083,28977.064932824873,28977.064932824873
3286,196.0860676765442,28977.064932824873,28977.064932824873
3287,196.14119482040405,28977.064932824873,28977.064932824873
3288,196.20035076141357,28977.064932824873,28977.064932824873
3289,196.2459533214569,28977.064932824873,28977.064932824873
3290,196.29355239868164,28977.064932824873,28977.064932824873
3291,196.3466763496399,28977.064932824873,28977.064932824873
3292,196.4093267917633,28977.064932824873,28977.064932824873
3293,196.46346259117126,28977.064932824873,28977.064932824873
3294,196.51258492469788,28977.064932824873,28977.064932824873
3295,196.577730178833,28977.064932824873,28977.064932824873
3296,196.64339327812195,28977.064932824873,28977.064932824873
3297,196.70589423179626,28977.064932824873,28977.064932824873
3298,196.7681064605713,28977.064932824873,28977.064932824873
3299,196.83229780197144,28977.064932824873,28977.064932824873
3300,196.89243698120117,28977.064932824873,28977.064932824873
3301,196.94155359268188,28977.064932824873,28977.064932824873
3302,197.00769329071045,28977.064932824873,28977.064932824873
3303,197.06783533096313,28977.064932824873,28977.064932824873
3304,197.13349390029907,28977.064932824873,28977.064932824873
3305,197.20016527175903,28977.064932824873,28977.064932824873
3306,197.26581859588623,28977.064932824873,28977.064932824873
3307,197.3334858417511,28977.064932824873,28977.064932824873
3308,197.39612913131714,28977.064932824873,28977.064932824873
3309,197.45224356651306,28977.064932824873,28977.064932824873
3310,197.51791334152222,28977.064932824873,28977.064932824873
3311,197.58355975151062,28977.064932824873,28977.064932824873
3312,197.64769530296326,28977.064932824873,28977.064932824873
3313,197.7111041545868,28977.064932824873,28977.064932824873
3314,197.77132201194763,28977.064932824873,28977.064932824873
3315,197.8330373764038,28977.064932824873,28977.064932824873
3316,197.8796191215515,28977.064932824873,28977.064932824873
3317,197.9297182559967,28977.064932824873,28977.064932824873
3318,197.9958851337433,28977.064932824873,28977.064932824873
3319,198.06054091453552,28977.064932824873,28977.064932824873
3320,198.1151487827301,28977.064932824873,28977.064932824873
3321,198.17677927017212,28977.064932824873,28977.064932824873
3322,198.23691248893738,28977.064932824873,28977.064932824873
3323,198.30256366729736,28977.064932824873,28977.064932824873
3324,198.35869121551514,28977.064932824873,28977.064932824873
3325,198.42332768440247,28977.064932824873,28977.064932824873
3326,198.47595763206482,28977.064932824873,28977.064932824873
3327,198.5215654373169,28977.064932824873,28977.064932824873
3328,198.58369946479797,28977.064932824873,28977.064932824873
3329,198.64983201026917,28977.064932824873,28977.064932824873
3330,198.71497702598572,28977.064932824873,28977.064932824873
3331,198.75958919525146,28977.064932824873,28977.064932824873
3332,198.82574605941772,28977.064932824873,28977.064932824873
3333,198.89280605316162,28977.064932824873,28977.064932824873
3334,198.95803236961365,28977.064932824873,28977.064932824873
3335,199.0136661529541,28977.064932824873,28977.064932824873
3336,199.06679224967957,28977.064932824873,28977.064932824873
3337,199.13344812393188,28977.064932824873,28977.064932824873
3338,199.19809651374817,28977.064932824873,28977.064932824873
3339,199.25772047042847,28977.064932824873,28977.064932824873
3340,199.32135725021362,28977.064932824873,28977.064932824873
3341,199.38800621032715,28977.064932824873,28977.064932824873
