Iteration,Time,BestCost,CurrentCost
2162,129.29741072654724,28603.57025245311,28603.57025245311
2163,129.35804104804993,28603.57025245311,28603.57025245311
2164,129.41066527366638,28603.57025245311,28603.57025245311
2165,129.45826745033264,28603.57025245311,28603.57025245311
2166,129.510892868042,28603.57025245311,28603.57025245311
2167,129.5705211162567,28603.57025245311,28603.57025245311
2168,129.61812901496887,28603.57025245311,28603.57025245311
2169,129.67726492881775,28603.57025245311,28603.57025245311
2170,129.73739433288574,28603.57025245311,28603.57025245311
2171,129.80353808403015,28603.57025245311,28603.57025245311
2172,129.86169004440308,28603.57025245311,28603.57025245311
2173,129.90828132629395,28603.57025245311,28603.57025245311
2174,129.95639419555664,28603.57025245311,28603.57025245311
2175,130.00299668312073,28603.57025245311,28603.57025245311
2176,130.06163024902344,28603.57025245311,28603.57025245311
2177,130.12927055358887,28603.57025245311,28603.57025245311
2178,130.1838994026184,28603.57025245311,28603.57025245311
2179,130.24903440475464,28603.57025245311,28603.57025245311
2180,130.31167697906494,28603.57025245311,28603.57025245311
2181,130.3783049583435,28603.57025245311,28603.57025245311
2182,130.44394707679749,28603.57025245311,28603.57025245311
2183,130.5096070766449,28603.57025245311,28603.57025245311
2184,130.56727242469788,28603.57025245311,28603.57025245311
2185,130.6339304447174,28603.57025245311,28603.57025245311
2186,130.69608902931213,28603.57025245311,28603.57025245311
2187,130.7592213153839,28603.57025245311,28603.57025245311
2188,130.82085466384888,28603.57025245311,28603.57025245311
2189,130.8854901790619,28603.57025245311,28603.57025245311
2190,130.95164394378662,28603.57025245311,28603.57025245311
2191,131.00726699829102,28603.57025245311,28603.57025245311
2192,131.07289290428162,28603.57025245311,28603.57025245311
2193,131.12054777145386,28603.57025245311,28603.57025245311
2194,131.17275977134705,28603.57025245311,28603.57025245311
2195,131.2218701839447,28603.57025245311,28603.57025245311
2196,131.28399968147278,28603.57025245311,28603.57025245311
2197,131.33360958099365,28603.57025245311,28603.57025245311
2198,131.3782057762146,28603.57025245311,28603.57025245311
2199,131.440842628479,28603.57025245311,28603.57025245311
2200,131.49646544456482,28603.57025245311,28603.57025245311
2201,131.55158400535583,28603.57025245311,28603.57025245311
2202,131.61823105812073,28603.57025245311,28603.57025245311
2203,131.6838767528534,28603.57025245311,28603.57025245311
2204,131.75102186203003,28603.57025245311,28603.57025245311
2205,131.81816411018372,28603.57025245311,28603.57025245311
2206,131.88182187080383,28603.57025245311,28603.57025245311
2207,131.93093156814575,28603.57025245311,28603.57025245311
2208,131.97953128814697,28603.57025245311,28603.57025245311
2209,132.02814435958862,28603.57025245311,28603.57025245311
2210,132.09379625320435,28603.57025245311,28603.57025245311
2211,132.16095447540283,28603.57025245311,28603.57025245311
2212,132.22809743881226,28603.57025245311,28603.57025245311
2213,132.29374504089355,28603.57025245311,28603.57025245311
2214,132.361918926239,28603.57025245311,28603.57025245311
2215,132.41956210136414,28603.57025245311,28603.57025245311
2216,132.47369360923767,28603.57025245311,28603.57025245311
2217,132.5308394432068,28603.57025245311,28603.57025245311
2218,132.5909743309021,28603.57025245311,28603.57025245311
2219,132.63206243515015,28603.57025245311,28603.57025245311
2220,132.68818974494934,28603.57025245311,28603.57025245311
2221,132.75184679031372,28603.57025245311,28603.57025245311
2222,132.81650805473328,28603.57025245311,28603.57025245311
2223,132.86510801315308,28603.57025245311,28603.57025245311
2224,132.92825722694397,28603.57025245311,28603.57025245311
2225,132.99291276931763,28603.57025245311,28603.57025245311
2226,133.04654669761658,28603.57025245311,28603.57025245311
2227,133.08714747428894,28603.57025245311,28603.57025245311
2228,133.13826489448547,28603.57025245311,28603.57025245311
2229,133.20192790031433,28603.57025245311,28603.57025245311
2230,133.26947212219238,28603.57025245311,28603.57025245311
2231,133.33522534370422,28603.57025245311,28603.57025245311
2232,133.39637517929077,28603.57025245311,28603.57025245311
2233,133.4494926929474,28603.57025245311,28603.57025245311
2234,133.5036425590515,28603.57025245311,28603.57025245311
2235,133.5627839565277,28603.57025245311,28603.57025245311
2236,133.62944269180298,28603.57025245311,28603.57025245311
2237,133.69309329986572,28603.57025245311,28603.57025245311
2238,133.75974345207214,28603.57025245311,28603.57025245311
2239,133.82643795013428,28603.57025245311,28603.57025245311
2240,133.88059282302856,28603.57025245311,28603.57025245311
2241,133.9462387561798,28603.57025245311,28603.57025245311
2242,134.01389503479004,28603.57025245311,28603.57025245311
2243,134.0810670852661,28603.57025245311,28603.57025245311
2244,134.14720487594604,28603.57025245311,28603.57025245311
2245,134.2028329372406,28603.57025245311,28603.57025245311
2246,134.25845408439636,28603.57025245311,28603.57025245311
2247,134.32010006904602,28603.57025245311,28603.57025245311
2248,134.37371921539307,28603.57025245311,28603.57025245311
2249,134.42635679244995,28603.57025245311,28603.57025245311
2250,134.4784712791443,28603.57025245311,28603.57025245311
2251,134.5416293144226,28603.57025245311,28603.57025245311
2252,134.59725093841553,28603.57025245311,28603.57025245311
2253,134.6528766155243,28603.57025245311,28603.57025245311
2254,134.70850348472595,28603.57025245311,28603.57025245311
2255,134.77515840530396,28603.57025245311,28603.57025245311
2256,134.8408443927765,28603.57025245311,28603.57025245311
2257,134.8975124359131,28603.57025245311,28603.57025245311
2258,134.96368646621704,28603.57025245311,28603.57025245311
2259,135.02533316612244,28603.57025245311,28603.57025245311
2260,135.09197759628296,28603.57025245311,28603.57025245311
2261,135.15813374519348,28603.57025245311,28603.57025245311
2262,135.220778465271,28603.57025245311,28603.57025245311
2263,135.25986647605896,28603.57025245311,28603.57025245311
2264,135.30847835540771,28603.57025245311,28603.57025245311
2265,135.3686168193817,28603.57025245311,28603.57025245311
2266,135.43055057525635,28603.57025245311,28603.57025245311
2267,135.49558568000793,28603.57025245311,28603.57025245311
2268,135.5608639717102,28603.57025245311,28603.57025245311
2269,135.61749577522278,28603.57025245311,28603.57025245311
2270,135.65658164024353,28603.57025245311,28603.57025245311
2271,135.70971751213074,28603.57025245311,28603.57025245311
2272,135.75982522964478,28603.57025245311,28603.57025245311
2273,135.81645035743713,28603.57025245311,28603.57025245311
2274,135.8655662536621,28603.57025245311,28603.57025245311
2275,135.9217083454132,28603.57025245311,28603.57025245311
2276,135.9763343334198,28603.57025245311,28603.57025245311
2277,136.04098463058472,28603.57025245311,28603.57025245311
2278,136.0885944366455,28603.57025245311,28603.57025245311
2279,136.14825081825256,28603.57025245311,28603.57025245311
2280,136.212877035141,28603.57025245311,28603.57025245311
2281,136.2785141468048,28603.57025245311,28603.57025245311
2282,136.3456518650055,28603.57025245311,28603.57025245311
2283,136.41179418563843,28603.57025245311,28603.57025245311
2284,136.47192907333374,28603.57025245311,28603.57025245311
2285,136.53755378723145,28603.57025245311,28603.57025245311
2286,136.60369658470154,28603.57025245311,28603.57025245311
2287,136.66182851791382,28603.57025245311,28603.57025245311
2288,136.7284619808197,28603.57025245311,28603.57025245311
2289,136.79410076141357,28603.57025245311,28603.57025245311
2290,136.84972882270813,28603.57025245311,28603.57025245311
2291,136.89384126663208,28603.57025245311,28603.57025245311
2292,136.951984167099,28603.57025245311,28603.57025245311
2293,137.0186483860016,28603.57025245311,28603.57025245311
2294,137.07527875900269,28603.57025245311,28603.57025245311
2295,137.12840485572815,28603.57025245311,28603.57025245311
2296,137.18903160095215,28603.57025245311,28603.57025245311
2297,137.25417590141296,28603.57025245311,28603.57025245311
2298,137.30980253219604,28603.57025245311,28603.57025245311
2299,137.36994171142578,28603.57025245311,28603.57025245311
2300,137.43407678604126,28603.57025245311,28603.57025245311
2301,137.5007061958313,28603.57025245311,28603.57025245311
2302,137.56736660003662,28603.57025245311,28603.57025245311
2303,137.62949514389038,28603.57025245311,28603.57025245311
2304,137.68620467185974,28603.57025245311,28603.57025245311
2305,137.7398281097412,28603.57025245311,28603.57025245311
2306,137.7864429950714,28603.57025245311,28603.57025245311
2307,137.83755588531494,28603.57025245311,28603.57025245311
2308,137.93182253837585,28603.57025245311,28603.57025245311
2309,137.98646473884583,28603.57025245311,28603.57025245311
2310,138.04010009765625,28603.57025245311,28603.57025245311
2311,138.0872082710266,28603.57025245311,28603.57025245311
2312,138.1373176574707,28603.57025245311,28603.57025245311
2313,138.1829240322113,28603.57025245311,28603.57025245311
2314,138.2485740184784,28603.57025245311,28603.57025245311
2315,138.31521463394165,28603.57025245311,28603.57025245311
2316,138.38187289237976,28603.57025245311,28603.57025245311
2317,138.44852447509766,28603.57025245311,28603.57025245311
2318,138.51567220687866,28603.57025245311,28603.57025245311
2319,138.58283710479736,28603.57025245311,28603.57025245311
2320,138.64548015594482,28603.57025245311,28603.57025245311
2321,138.70762419700623,28603.57025245311,28603.57025245311
2322,138.7562370300293,28603.57025245311,28603.57025245311
2323,138.80185747146606,28603.57025245311,28603.57025245311
2324,138.85849142074585,28603.57025245311,28603.57025245311
2325,138.92412543296814,28603.57025245311,28603.57025245311
2326,138.99076414108276,28603.57025245311,28603.57025245311
2327,139.05090999603271,28603.57025245311,28603.57025245311
2328,139.11307501792908,28603.57025245311,28603.57025245311
2329,139.1787130832672,28603.57025245311,28603.57025245311
2330,139.22832226753235,28603.57025245311,28603.57025245311
2331,139.28544974327087,28603.57025245311,28603.57025245311
2332,139.34008026123047,28603.57025245311,28603.57025245311
2333,139.3886890411377,28603.57025245311,28603.57025245311
2334,139.4453067779541,28603.57025245311,28603.57025245311
2335,139.5009069442749,28603.57025245311,28603.57025245311
2336,139.56655383110046,28603.57025245311,28603.57025245311
2337,139.6332070827484,28603.57025245311,28603.57025245311
2338,139.69934821128845,28603.57025245311,28603.57025245311
2339,139.7639856338501,28603.57025245311,28603.57025245311
2340,139.83028078079224,28603.57025245311,28603.57025245311
2341,139.88567566871643,28603.57025245311,28603.57025245311
2342,139.952565908432,28603.57025245311,28603.57025245311
2343,140.02022004127502,28603.57025245311,28603.57025245311
2344,140.08735823631287,28603.57025245311,28603.57025245311
2345,140.15399813652039,28603.57025245311,28603.57025245311
2346,140.2211627960205,28603.57025245311,28603.57025245311
2347,140.2893192768097,28603.57025245311,28603.57025245311
2348,140.35547256469727,28603.57025245311,28603.57025245311
2349,140.41662621498108,28603.57025245311,28603.57025245311
2350,140.47826528549194,28603.57025245311,28603.57025245311
2351,140.54191946983337,28603.57025245311,28603.57025245311
2352,140.61059021949768,28603.57025245311,28603.57025245311
2353,140.67776799201965,28603.57025245311,28603.57025245311
2354,140.7464325428009,28603.57025245311,28603.57025245311
2355,140.81107473373413,28603.57025245311,28603.57025245311
2356,140.87424302101135,28603.57025245311,28603.57025245311
2357,140.93188071250916,28603.57025245311,28603.57025245311
2358,140.998521566391,28603.57025245311,28603.57025245311
2359,141.06567645072937,28603.57025245311,28603.57025245311
2360,141.13382959365845,28603.57025245311,28603.57025245311
2361,141.2009563446045,28603.57025245311,28603.57025245311
2362,141.26660346984863,28603.57025245311,28603.57025245311
2363,141.33324313163757,28603.57025245311,28603.57025245311
2364,141.40037417411804,28603.57025245311,28603.57025245311
2365,141.46651697158813,28603.57025245311,28603.57025245311
2366,141.53314971923828,28603.57025245311,28603.57025245311
2367,141.6002902984619,28603.57025245311,28603.57025245311
2368,141.66643452644348,28603.57025245311,28603.57025245311
2369,141.73306393623352,28603.57025245311,28603.57025245311
2370,141.7992057800293,28603.57025245311,28603.57025245311
2371,141.8663511276245,28603.57025245311,28603.57025245311
2372,141.93298864364624,28603.57025245311,28603.57025245311
2373,142.0021517276764,28603.57025245311,28603.57025245311
2374,142.0656750202179,28603.57025245311,28603.57025245311
2375,142.12140560150146,28603.57025245311,28603.57025245311
2376,142.17402267456055,28603.57025245311,28603.57025245311
2377,142.2286353111267,28603.57025245311,28603.57025245311
2378,142.28875756263733,28603.57025245311,28603.57025245311
2379,142.35539603233337,28603.57025245311,28603.57025245311
2380,142.41101098060608,28603.57025245311,28603.57025245311
2381,142.4520983695984,28603.57025245311,28603.57025245311
2382,142.50771355628967,28603.57025245311,28603.57025245311
2383,142.57635378837585,28603.57025245311,28603.57025245311
2384,142.64400029182434,28603.57025245311,28603.57025245311
