Iteration,Time,BestCost,CurrentCost
1422,718.0893294811249,20921.372067819677,33757.06984495403
1423,718.0933291912079,20921.372067819677,33725.733974765186
1424,718.0983290672302,20921.372067819677,33720.60668736757
1425,718.0983290672302,20921.372067819677,33719.21641454061
1426,718.0993292331696,20921.372067819677,33683.31443821605
1427,718.1033291816711,20921.372067819677,33595.49764441518
1428,718.1043291091919,20921.372067819677,33579.25684764116
1429,718.106329202652,20921.372067819677,33534.1611034288
1430,718.1203289031982,20921.372067819677,33474.63037554035
1431,718.121328830719,20921.372067819677,33474.02548917707
1432,718.121328830719,20921.372067819677,33447.32224541224
1433,718.1223287582397,20921.372067819677,33352.33204799123
1434,718.1333303451538,20921.372067819677,33238.05935505715
1435,718.1333303451538,20921.372067819677,33227.92350971172
1436,718.1343305110931,20921.372067819677,33177.44571700224
1437,718.1601254940033,20921.372067819677,33160.135571709434
1438,718.1642453670502,20921.372067819677,33131.53540674437
1439,718.1642453670502,20921.372067819677,33125.37420531147
1440,718.167334318161,20921.372067819677,33023.71450558591
1441,718.186684846878,20921.372067819677,33005.02161111884
1442,718.1876845359802,20921.372067819677,33005.017835586434
1443,718.2377018928528,20921.372067819677,32991.84742684334
1444,718.241702079773,20921.372067819677,32966.7340426702
1445,718.2467019557953,20921.372067819677,32910.786652934556
1446,718.2802147865295,20921.372067819677,32798.515740997296
1447,718.2802147865295,20921.372067819677,32797.55932694192
1448,718.282212972641,20921.372067819677,32790.8636715312
1449,718.2952132225037,20921.372067819677,32784.03630655375
1450,718.2972130775452,20921.372067819677,32772.324840828966
1451,718.3012135028839,20921.372067819677,32562.494490272285
1452,718.3012135028839,20921.372067819677,32558.05447441473
1453,718.3062133789062,20921.372067819677,32555.30613151558
1454,718.3152134418488,20921.372067819677,32518.37733519156
1455,718.3172130584717,20921.372067819677,32440.12961433604
1456,718.318213224411,20921.372067819677,32416.22365448184
1457,718.3222134113312,20921.372067819677,32405.301195953707
1458,718.3262133598328,20921.372067819677,32358.909524486702
1459,718.3282144069672,20921.372067819677,32346.295141087106
1460,718.3292129039764,20921.372067819677,32323.252303787507
1461,718.3302133083344,20921.372067819677,32291.770884104106
1462,718.3322131633759,20921.372067819677,32289.6864548905
1463,718.3402132987976,20921.372067819677,32095.453941703625
1464,718.3402132987976,20921.372067819677,32068.73778734832
1465,718.3412132263184,20921.372067819677,31979.220669868802
1466,718.3432133197784,20921.372067819677,31939.02551180768
1467,718.3442149162292,20921.372067819677,31897.992043100974
1468,718.3512132167816,20921.372067819677,31886.131872233265
1469,718.3532130718231,20921.372067819677,31829.457092219214
1470,718.3912127017975,20921.372067819677,31809.74766656522
1471,718.3932130336761,20921.372067819677,31760.831520322445
1472,718.47221326828,20921.372067819677,31745.224706427725
1473,718.5422134399414,20921.372067819677,31695.903696955822
1474,718.5482132434845,20921.372067819677,31658.686283047195
1475,718.5632138252258,20921.372067819677,31617.157983254103
1476,718.5862135887146,20921.372067819677,31594.804563803715
1477,718.590213060379,20921.372067819677,31569.983492363608
1478,718.5912137031555,20921.372067819677,61030.99634323392
1479,718.5912137031555,20921.372067819677,60976.772962076946
1480,718.5912137031555,20921.372067819677,60972.88807640889
1481,718.5912137031555,20921.372067819677,60969.06827221625
1482,718.5922131538391,20921.372067819677,60896.050647511736
1483,718.59521317482,20921.372067819677,60645.20661009137
1484,718.5962131023407,20921.372067819677,60642.27897035359
1485,718.5962131023407,20921.372067819677,60606.55589373435
1486,718.5962131023407,20921.372067819677,60425.319085153715
1487,718.5962131023407,20921.372067819677,60087.24404254801
1488,718.5972135066986,20921.372067819677,60033.96929161742
1489,718.5972135066986,20921.372067819677,60019.38597889235
1490,718.5982131958008,20921.372067819677,59991.882663936274
1491,718.5982131958008,20921.372067819677,59973.427576444374
1492,718.5982131958008,20921.372067819677,59756.74330507069
1493,718.5982131958008,20921.372067819677,59560.04942370065
1494,718.5982131958008,20921.372067819677,59542.80174219012
1495,718.5982131958008,20921.372067819677,59087.3237795809
1496,718.5982131958008,20921.372067819677,59055.3722377582
1497,718.5992169380188,20921.372067819677,57912.96670050408
1498,718.5992169380188,20921.372067819677,57273.20449596747
1499,718.5992169380188,20921.372067819677,57182.21402197359
1500,718.5992169380188,20921.372067819677,56668.51476081372
1501,718.5992169380188,20921.372067819677,56657.94066295074
1502,718.5992169380188,20921.372067819677,56473.186100815015
1503,718.5992169380188,20921.372067819677,56394.16186742479
1504,718.5992169380188,20921.372067819677,56326.24468412968
1505,718.6002135276794,20921.372067819677,56226.2427197333
1506,718.6002135276794,20921.372067819677,56146.91815758627
1507,718.6012132167816,20921.372067819677,56146.115387334845
1508,718.6012132167816,20921.372067819677,56105.74462948455
1509,718.6012132167816,20921.372067819677,56051.208286788016
1510,718.6042132377625,20921.372067819677,56046.98763463897
1511,718.6042132377625,20921.372067819677,56041.95858123221
1512,718.6042132377625,20921.372067819677,55942.691963014055
1513,718.6042132377625,20921.372067819677,55432.99083036521
1514,718.6042132377625,20921.372067819677,55342.65749049865
1515,718.6052136421204,20921.372067819677,55330.65360643123
1516,718.6052136421204,20921.372067819677,54921.70251500696
1517,718.6062133312225,20921.372067819677,54771.74867657314
1518,718.6062133312225,20921.372067819677,54136.95337846634
1519,718.6072132587433,20921.372067819677,53699.251195387085
1520,718.6072132587433,20921.372067819677,53695.98017467625
1521,718.6072132587433,20921.372067819677,53651.10996379021
1522,718.6082136631012,20921.372067819677,53612.96557925534
1523,718.6082136631012,20921.372067819677,53577.2389120437
1524,718.6092133522034,20921.372067819677,53575.944730831536
1525,718.6092133522034,20921.372067819677,53489.54257211161
1526,718.620213508606,20921.372067819677,53019.7617429589
1527,718.620213508606,20921.372067819677,52991.78235989605
1528,718.6252133846283,20921.372067819677,52669.16069828745
1529,718.6252133846283,20921.372067819677,52271.76106945367
1530,718.626213312149,20921.372067819677,52236.55623610907
1531,718.626213312149,20921.372067819677,52146.26539739501
1532,718.626213312149,20921.372067819677,51968.84775238321
1533,718.626213312149,20921.372067819677,51897.41898799034
1534,718.6272146701813,20921.372067819677,51859.43580821001
1535,718.6272146701813,20921.372067819677,51659.21550088009
1536,718.6272146701813,20921.372067819677,51658.01878919834
1537,718.6272146701813,20921.372067819677,51650.32395167282
1538,718.6282134056091,20921.372067819677,51357.54296286001
1539,718.6282134056091,20921.372067819677,51260.22539184078
1540,718.6282134056091,20921.372067819677,51139.68783118419
1541,718.6292130947113,20921.372067819677,51104.941322927
1542,718.6292130947113,20921.372067819677,51076.24518956883
1543,718.63121342659,20921.372067819677,51070.16667689415
1544,718.6322140693665,20921.372067819677,50978.23415711131
1545,718.6332144737244,20921.372067819677,50963.22330360743
1546,718.6332144737244,20921.372067819677,50807.47394995122
1547,718.6342136859894,20921.372067819677,50755.76596704
1548,718.6342136859894,20921.372067819677,50676.245139268256
1549,718.6342136859894,20921.372067819677,50587.6232186276
1550,718.6342136859894,20921.372067819677,50422.26261162682
1551,718.6352133750916,20921.372067819677,50283.94491022658
1552,718.6352133750916,20921.372067819677,50149.22794866826
1553,718.6352133750916,20921.372067819677,50145.50890734213
1554,718.6442134380341,20921.372067819677,50122.33824541886
1555,718.6462154388428,20921.372067819677,50050.13289994987
1556,718.6472129821777,20921.372067819677,49969.93757186346
1557,718.6472129821777,20921.372067819677,49898.155194946805
1558,718.6472129821777,20921.372067819677,49849.637782979065
1559,718.6472129821777,20921.372067819677,49416.36189736649
1560,718.6472129821777,20921.372067819677,49270.94640620147
1561,718.6482131481171,20921.372067819677,48950.70489148981
1562,718.6482131481171,20921.372067819677,48427.65826438282
1563,718.6482131481171,20921.372067819677,47607.426125673206
1564,718.6522130966187,20921.372067819677,47605.05507096569
1565,718.6522130966187,20921.372067819677,47486.50991749984
1566,718.6522130966187,20921.372067819677,47393.25299189869
1567,718.6532135009766,20921.372067819677,47343.47900114291
1568,718.6532135009766,20921.372067819677,47319.1636273492
1569,718.6532135009766,20921.372067819677,47314.26572594399
1570,718.6532135009766,20921.372067819677,47195.047568380796
1571,718.6532135009766,20921.372067819677,46710.26366621829
1572,718.6532135009766,20921.372067819677,46647.849437132696
1573,718.6542131900787,20921.372067819677,46643.029118766084
1574,718.6552133560181,20921.372067819677,46429.84689350498
1575,718.6552133560181,20921.372067819677,46306.74626992932
1576,718.6552133560181,20921.372067819677,46262.4441494079
1577,718.6552133560181,20921.372067819677,46184.4952489947
1578,719.4452130794525,20921.372067819677,20921.372067819677
1579,720.3265793323517,20921.372067819677,20921.372067819677
1580,721.2136945724487,20921.372067819677,20921.372067819677
1581,722.024694442749,20921.372067819677,20921.372067819677
1582,722.9356379508972,20921.372067819677,20921.372067819677
1583,723.7946393489838,20921.372067819677,20921.372067819677
1584,724.5626373291016,20921.372067819677,20921.372067819677
1585,725.3885879516602,20921.372067819677,20921.372067819677
1586,726.2455883026123,20921.372067819677,20921.372067819677
1587,727.1389889717102,20921.372067819677,20921.372067819677
1588,727.885989189148,20921.372067819677,20921.372067819677
1589,728.8189885616302,20921.372067819677,20921.372067819677
1590,729.6992230415344,20921.372067819677,20921.372067819677
1591,730.6332230567932,20921.372067819677,20921.372067819677
1592,731.529313325882,20921.372067819677,20921.372067819677
1593,732.2323136329651,20921.372067819677,20921.372067819677
1594,733.0133130550385,20921.372067819677,20921.372067819677
1595,733.7949748039246,20921.372067819677,20921.372067819677
1596,734.6229746341705,20921.372067819677,20921.372067819677
1597,735.3739745616913,20921.372067819677,20921.372067819677
1598,736.1262974739075,20921.372067819677,20921.372067819677
1599,736.9392971992493,20921.372067819677,20921.372067819677
1600,737.8400049209595,20921.372067819677,20921.372067819677
1601,738.6815123558044,20921.372067819677,20921.372067819677
1602,739.6035130023956,20921.372067819677,20921.372067819677
1603,740.408360004425,20921.372067819677,20921.372067819677
1604,741.2003610134125,20921.372067819677,20921.372067819677
1605,741.9963598251343,20921.372067819677,20921.372067819677
1606,742.7177186012268,20921.372067819677,20921.372067819677
1607,743.4877183437347,20921.372067819677,20921.372067819677
1608,744.209719657898,20921.372067819677,20921.372067819677
1609,745.0848453044891,20921.372067819677,20921.372067819677
1610,746.0718450546265,20921.372067819677,20921.372067819677
1611,746.9553782939911,20921.372067819677,20921.372067819677
1612,747.7653789520264,20921.372067819677,20921.372067819677
1613,748.6765084266663,20921.372067819677,20921.372067819677
1614,749.5810196399689,20921.372067819677,20921.372067819677
1615,750.4250190258026,20921.372067819677,20921.372067819677
1616,751.2993109226227,20921.372067819677,20921.372067819677
1617,752.1083106994629,20921.372067819677,20921.372067819677
1618,752.9469413757324,20921.372067819677,20921.372067819677
1619,753.77050614357,20921.372067819677,20921.372067819677
1620,754.5945067405701,20921.372067819677,20921.372067819677
1621,755.4316158294678,20921.372067819677,20921.372067819677
1622,756.1756155490875,20921.372067819677,20921.372067819677
1623,756.8536157608032,20921.372067819677,20921.372067819677
1624,757.7076730728149,20921.372067819677,20921.372067819677
1625,758.5366721153259,20921.372067819677,20921.372067819677
1626,759.3536732196808,20921.372067819677,20921.372067819677
1627,760.288651227951,20921.372067819677,20921.372067819677
1628,761.2746512889862,20921.372067819677,20921.372067819677
1629,762.1071445941925,20921.372067819677,20921.372067819677
1630,763.0401451587677,20921.372067819677,20921.372067819677
1631,763.8180966377258,20921.372067819677,20921.372067819677
1632,764.7266795635223,20921.372067819677,20921.372067819677
1633,765.4316790103912,20921.372067819677,20921.372067819677
1634,766.2477629184723,20921.372067819677,20921.372067819677
1635,767.0547623634338,20921.372067819677,20921.372067819677
1636,767.8297622203827,20921.372067819677,20921.372067819677
1637,768.6742033958435,20921.372067819677,20921.372067819677
