Iteration,Time,BestCost,CurrentCost
4791,249.62524437904358,28290.171881232247,28774.31019538843
4792,249.7297601699829,28290.171881232247,28774.31019538843
4793,249.8478331565857,28290.171881232247,28774.31019538843
4794,249.94841933250427,28290.171881232247,28774.31019538843
4795,249.94841933250427,28290.171881232247,51272.14786675459
4796,249.94841933250427,28290.171881232247,50637.68118425758
4797,249.94841933250427,28290.171881232247,50393.91427075153
4798,249.94942164421082,28290.171881232247,49755.707073125675
4799,249.94942164421082,28290.171881232247,49443.53202161878
4800,249.94942164421082,28290.171881232247,49302.7665866309
4801,249.95041942596436,28290.171881232247,49199.74877563876
4802,249.95241928100586,28290.171881232247,49148.739201973025
4803,249.95241928100586,28290.171881232247,49075.52389628069
4804,249.95241928100586,28290.171881232247,49033.03743973059
4805,249.95241928100586,28290.171881232247,48267.69388903248
4806,249.95341897010803,28290.171881232247,48266.67240133763
4807,249.95341897010803,28290.171881232247,48262.7422193114
4808,249.95741891860962,28290.171881232247,48182.20551958595
4809,249.95741891860962,28290.171881232247,48129.00694181681
4810,249.9584219455719,28290.171881232247,47795.88209833672
4811,249.95941972732544,28290.171881232247,47644.7676302963
4812,249.96041917800903,28290.171881232247,47227.70660195734
4813,249.96041917800903,28290.171881232247,46602.03220113407
4814,249.96142148971558,28290.171881232247,46600.51337064774
4815,249.96242499351501,28290.171881232247,46449.77907366081
4816,249.96242499351501,28290.171881232247,46169.30679126258
4817,249.96342539787292,28290.171881232247,45872.394688893444
4818,249.96442532539368,28290.171881232247,45850.76901953869
4819,249.96442532539368,28290.171881232247,45698.55188389865
4820,249.96442532539368,28290.171881232247,45682.78959700263
4821,249.96542692184448,28290.171881232247,45632.626236541924
4822,249.96542692184448,28290.171881232247,45600.17650357503
4823,249.96642565727234,28290.171881232247,45576.334547567996
4824,249.96642565727234,28290.171881232247,45549.11262784581
4825,249.96642565727234,28290.171881232247,45408.6067836115
4826,249.96642565727234,28290.171881232247,45279.90615130692
4827,249.97042512893677,28290.171881232247,45272.05309943849
4828,249.97542595863342,28290.171881232247,45258.2646892772
4829,249.99193286895752,28290.171881232247,45252.75014459376
4830,249.9959328174591,28290.171881232247,45198.30914445955
4831,250.00093412399292,28290.171881232247,45196.726431575764
4832,250.00493359565735,28290.171881232247,45196.39917166686
4833,250.00493359565735,28290.171881232247,44869.09343069878
4834,250.00593495368958,28290.171881232247,44825.925739868784
4835,250.00793504714966,28290.171881232247,44582.50537231424
4836,250.00893378257751,28290.171881232247,44366.73119975984
4837,250.00893378257751,28290.171881232247,44344.21711960191
4838,250.00893378257751,28290.171881232247,44330.34965178352
4839,250.0099334716797,28290.171881232247,44321.11489437073
4840,250.0099334716797,28290.171881232247,44314.736225002314
4841,250.01193356513977,28290.171881232247,43964.83224791999
4842,250.01193356513977,28290.171881232247,43889.12157462943
4843,250.0129337310791,28290.171881232247,43832.05894404702
4844,250.0129337310791,28290.171881232247,43321.66929135216
4845,250.0129337310791,28290.171881232247,43301.57401351181
4846,250.0129337310791,28290.171881232247,43221.06391003524
4847,250.01493453979492,28290.171881232247,42800.17632746728
4848,250.01493453979492,28290.171881232247,42416.832771563626
4849,250.01493453979492,28290.171881232247,42261.70540781337
4850,250.01993417739868,28290.171881232247,42111.88101339994
4851,250.027934551239,28290.171881232247,42010.64244025502
4852,250.027934551239,28290.171881232247,41835.37727223487
4853,250.027934551239,28290.171881232247,41753.94599327227
4854,250.02993392944336,28290.171881232247,41732.009205919065
4855,250.03093338012695,28290.171881232247,41678.79528049833
4856,250.03293299674988,28290.171881232247,41517.290985853244
4857,250.03493309020996,28290.171881232247,41481.67133201602
4858,250.0359330177307,28290.171881232247,41303.20445344021
4859,250.03793454170227,28290.171881232247,41169.737683059044
4860,250.03793454170227,28290.171881232247,41131.254562769245
4861,250.03793454170227,28290.171881232247,40860.18316817518
4862,250.03893327713013,28290.171881232247,40849.298457531404
4863,250.03993344306946,28290.171881232247,40681.04655072524
4864,250.0439326763153,28290.171881232247,40389.5746150853
4865,250.04793620109558,28290.171881232247,40374.125735129324
4866,250.04793620109558,28290.171881232247,40328.35376421271
4867,250.05593371391296,28290.171881232247,39980.345436059586
4868,250.05693340301514,28290.171881232247,39953.07960713426
4869,250.05693340301514,28290.171881232247,39952.03682768986
4870,250.05793595314026,28290.171881232247,39922.14243774866
4871,250.07845258712769,28290.171881232247,39587.660893945605
4872,250.07945203781128,28290.171881232247,39201.13868668274
4873,250.08445119857788,28290.171881232247,39198.439021014005
4874,250.08545184135437,28290.171881232247,39170.27405289079
4875,250.08545184135437,28290.171881232247,38841.9420982366
4876,250.08545184135437,28290.171881232247,38837.224759004035
4877,250.09045124053955,28290.171881232247,38811.2540682561
4878,250.09045124053955,28290.171881232247,38801.0524587611
4879,250.09045124053955,28290.171881232247,38624.17644285254
4880,250.0924518108368,28290.171881232247,38588.18922248001
4881,250.09645128250122,28290.171881232247,38508.91967046144
4882,250.10045099258423,28290.171881232247,38118.5907532955
4883,250.1044511795044,28290.171881232247,38027.2383884111
4884,250.10545110702515,28290.171881232247,37615.59260174315
4885,250.10845255851746,28290.171881232247,37562.91782570473
4886,250.1094512939453,28290.171881232247,37546.12569428388
4887,250.11144995689392,28290.171881232247,37536.198385263284
4888,250.11144995689392,28290.171881232247,37531.85968000892
4889,250.11444997787476,28290.171881232247,37321.654052760954
4890,250.11444997787476,28290.171881232247,37247.56921660582
4891,250.11444997787476,28290.171881232247,37158.196203329
4892,250.1154499053955,28290.171881232247,37154.27964225652
4893,250.1154499053955,28290.171881232247,36719.63731548707
4894,250.11644983291626,28290.171881232247,36459.18581077391
4895,250.11845135688782,28290.171881232247,36319.65850472992
4896,250.1254506111145,28290.171881232247,36172.68867497984
4897,250.12645077705383,28290.171881232247,36146.81038531822
4898,250.12645077705383,28290.171881232247,36059.95124456205
4899,250.12645077705383,28290.171881232247,36038.035278655516
4900,250.12645077705383,28290.171881232247,36031.53821924904
4901,250.1284511089325,28290.171881232247,35974.80335783897
4902,250.1294503211975,28290.171881232247,35910.06413090818
4903,250.13045072555542,28290.171881232247,35851.85601114916
4904,250.13045072555542,28290.171881232247,35629.269770301435
4905,250.13545107841492,28290.171881232247,35628.000582751156
4906,250.13945245742798,28290.171881232247,35570.3874868441
4907,250.140451669693,28290.171881232247,35543.931152661055
4908,250.140451669693,28290.171881232247,35520.582808608015
4909,250.14745259284973,28290.171881232247,35436.73674468502
4910,250.15945196151733,28290.171881232247,35418.65424266859
4911,250.15945196151733,28290.171881232247,35326.80778648974
4912,250.16045212745667,28290.171881232247,35219.41417017111
4913,250.16445517539978,28290.171881232247,34684.89012740062
4914,250.16445517539978,28290.171881232247,34643.52314302835
4915,250.17145609855652,28290.171881232247,34620.37854231418
4916,250.17145609855652,28290.171881232247,34600.109467490896
4917,250.17145609855652,28290.171881232247,34590.48608008183
4918,250.17545557022095,28290.171881232247,34518.119523844834
4919,250.17545557022095,28290.171881232247,34418.48961585852
4920,250.17896366119385,28290.171881232247,34347.808503263215
4921,250.1899642944336,28290.171881232247,34037.53835680415
4922,250.19696378707886,28290.171881232247,33993.53816282282
4923,250.19796538352966,28290.171881232247,33934.282636762786
4924,250.1989643573761,28290.171881232247,33861.06779230744
4925,250.199964761734,28290.171881232247,33852.64763210628
4926,250.199964761734,28290.171881232247,33850.6094544648
4927,250.20996284484863,28290.171881232247,33697.2057147999
4928,250.21096277236938,28290.171881232247,33519.792441922495
4929,250.21296310424805,28290.171881232247,33444.16706702181
4930,250.21296310424805,28290.171881232247,33380.271801933784
4931,250.2139630317688,28290.171881232247,33356.85605249266
4932,250.22596335411072,28290.171881232247,33291.310386724435
4933,250.22596335411072,28290.171881232247,33286.86157304901
4934,250.22796416282654,28290.171881232247,33285.879287650045
4935,250.23696327209473,28290.171881232247,33178.79476744807
4936,250.23996472358704,28290.171881232247,33102.284610730465
4937,250.24496293067932,28290.171881232247,33053.12185295844
4938,250.25696396827698,28290.171881232247,33038.069793232185
4939,250.26096391677856,28290.171881232247,33010.95338333988
4940,250.2629680633545,28290.171881232247,32927.30172846774
4941,250.2689688205719,28290.171881232247,32889.96492970819
4942,250.2699682712555,28290.171881232247,32832.19478738881
4943,250.27096819877625,28290.171881232247,32786.6380696174
4944,250.27496790885925,28290.171881232247,32725.329122859763
4945,250.27596783638,28290.171881232247,32722.53463636444
4946,250.27747178077698,28290.171881232247,32717.762776271295
4947,250.27847743034363,28290.171881232247,32660.115816452628
4948,250.2814769744873,28290.171881232247,32586.93432264162
4949,250.28347635269165,28290.171881232247,32579.481074841588
4950,250.28447723388672,28290.171881232247,32570.14904964361
4951,250.2864761352539,28290.171881232247,32570.029564288765
4952,250.29347610473633,28290.171881232247,32446.458727721016
4953,250.30847716331482,28290.171881232247,32428.023186777522
4954,250.30847716331482,28290.171881232247,32420.837098489148
4955,250.3144781589508,28290.171881232247,32399.35086869409
4956,250.3144781589508,28290.171881232247,31936.19390196487
4957,250.31647658348083,28290.171881232247,31785.57130115737
4958,250.31647658348083,28290.171881232247,31780.272020307915
4959,250.31647658348083,28290.171881232247,31698.575637637277
4960,250.319477558136,28290.171881232247,31450.09602359358
4961,250.319477558136,28290.171881232247,31418.67259643491
4962,250.32347631454468,28290.171881232247,31401.905650685414
4963,250.32647728919983,28290.171881232247,31366.603424030895
4964,250.3284776210785,28290.171881232247,31338.179830427995
4965,250.3354766368866,28290.171881232247,31194.423567604295
4966,250.3364770412445,28290.171881232247,31172.09389616268
4967,250.3384771347046,28290.171881232247,31171.152617625692
4968,250.34247612953186,28290.171881232247,31124.79771804842
4969,250.348477602005,28290.171881232247,31106.431582439778
4970,250.35547637939453,28290.171881232247,30821.67996204986
4971,250.36848163604736,28290.171881232247,30729.5000209836
4972,250.37148022651672,28290.171881232247,30689.69104427603
4973,250.37699270248413,28290.171881232247,30556.96840080368
4974,250.38599753379822,28290.171881232247,30465.79952966942
4975,250.40499687194824,28290.171881232247,30454.061346374398
4976,250.40899682044983,28290.171881232247,30426.86003513466
4977,250.40899682044983,28290.171881232247,30404.521170782198
4978,250.41999793052673,28290.171881232247,30396.057903796467
4979,250.41999793052673,28290.171881232247,30335.70278240075
4980,250.42699718475342,28290.171881232247,30260.68697091575
4981,250.42899680137634,28290.171881232247,30228.248157980193
4982,250.47199964523315,28290.171881232247,30180.563288853107
4983,250.5055067539215,28290.171881232247,30173.56267966907
4984,250.5135064125061,28290.171881232247,30164.49493362978
4985,250.5155062675476,28290.171881232247,30144.109516656375
4986,250.53350806236267,28290.171881232247,29900.015462612275
4987,250.54050612449646,28290.171881232247,29859.610246697193
4988,250.54350638389587,28290.171881232247,29838.09208002078
4989,250.54850697517395,28290.171881232247,29746.731316411166
4990,250.5735101699829,28290.171881232247,29701.510112063166
4991,250.5770127773285,28290.171881232247,29686.758041230507
4992,250.61301827430725,28290.171881232247,29686.40525063228
4993,250.65101766586304,28290.171881232247,29655.617487950534
4994,250.66702032089233,28290.171881232247,29611.997058974768
4995,250.66802144050598,28290.171881232247,29537.66350108573
4996,250.6925287246704,28290.171881232247,29500.521374767177
4997,250.7820394039154,28290.171881232247,29393.035806972424
4998,250.82204008102417,28290.171881232247,29334.12587310011
