Iteration,Time,BestCost,CurrentCost
4444,621.245787858963,28819.919974084867,28819.91997408487
4445,621.3832981586456,28819.919974084867,28819.91997408487
4446,621.5243201255798,28819.919974084867,28819.91997408487
4447,621.6448369026184,28819.919974084867,28819.91997408487
4448,621.7753472328186,28819.919974084867,28819.91997408487
4449,621.9243698120117,28819.919974084867,28819.91997408487
4450,622.0418875217438,28819.919974084867,28819.91997408487
4451,622.1634001731873,28819.919974084867,28819.91997408487
4452,622.2939102649689,28819.919974084867,28819.91997408487
4453,622.4144270420074,28819.919974084867,28819.91997408487
4454,622.5229389667511,28819.919974084867,28819.91997408487
4455,622.6668603420258,28819.919974084867,28819.91997408487
4456,622.7979600429535,28819.919974084867,28819.91997408487
4457,622.9124729633331,28819.919974084867,28819.91997408487
4458,623.0304937362671,28819.919974084867,28819.919974084874
4459,623.1350061893463,28819.919974084867,28819.919974084874
4460,623.2955207824707,28819.919974084867,28819.919974084874
4461,623.4345393180847,28819.919974084867,28819.91997408487
4462,623.5460534095764,28819.919974084867,28819.91997408487
4463,623.7105677127838,28819.919974084867,28819.91997408487
4464,623.8705880641937,28819.919974084867,28819.91997408487
4465,624.0121035575867,28819.919974084867,28819.91997408487
4466,624.1691250801086,28819.919974084867,28819.91997408487
4467,624.3301494121552,28819.919974084867,28819.91997408487
4468,624.4956605434418,28819.919974084867,28819.91997408487
4469,624.6416804790497,28819.919974084867,28819.91997408487
4470,624.7801923751831,28819.919974084867,28819.91997408487
4471,624.9078085422516,28819.919974084867,28819.91997408487
4472,625.0313446521759,28819.919974084867,28819.91997408487
4473,625.1728570461273,28819.919974084867,28819.91997408487
4474,625.3318831920624,28819.919974084867,28819.91997408487
4475,625.472395658493,28819.919974084867,28819.91997408487
4476,625.5949106216431,28819.919974084867,28819.91997408487
4477,625.7469387054443,28819.919974084867,28819.91997408487
4478,625.9004507064819,28819.919974084867,28819.91997408487
4479,626.0354769229889,28819.919974084867,28819.91997408487
4480,626.1639888286591,28819.919974084867,28819.91997408487
4481,626.2805016040802,28819.919974084867,28819.91997408487
4482,626.4160175323486,28819.919974084867,28819.91997408487
4483,626.5530388355255,28819.919974084867,28819.91997408487
4484,626.6815550327301,28819.919974084867,28819.91997408487
4485,626.8335814476013,28819.919974084867,28819.91997408487
4486,626.9740946292877,28819.919974084867,28819.91997408487
4487,627.1191160678864,28819.919974084867,28819.919974084867
4488,627.2636425495148,28819.919974084867,28819.919974084867
4489,627.4131627082825,28819.919974084867,28819.919974084867
4490,627.5761849880219,28819.919974084867,28819.919974084867
4491,627.7057025432587,28819.919974084867,28819.91997408487
4492,627.8182191848755,28819.919974084867,28819.91997408487
4493,627.9832472801208,28819.919974084867,28819.91997408487
4494,628.1262681484222,28819.919974084867,28819.91997408487
4495,628.2597877979279,28819.919974084867,28819.91997408487
4496,628.41330742836,28819.919974084867,28819.91997408487
4497,628.5703270435333,28819.919974084867,28819.91997408487
4498,628.7353527545929,28819.919974084867,28819.91997408487
4499,628.8888638019562,28819.919974084867,28819.91997408487
4500,629.0428915023804,28819.919974084867,28819.91997408487
4501,629.1524050235748,28819.919974084867,28819.91997408487
4502,629.2869634628296,28819.919974084867,28819.91997408487
4503,629.3869879245758,28819.919974084867,28819.91997408487
4504,629.5270178318024,28819.919974084867,28819.91997408487
4505,629.634530544281,28819.919974084867,28819.91997408487
4506,629.7800424098969,28819.919974084867,28819.919974084874
4507,629.9135589599609,28819.919974084867,28819.919974084874
4508,630.0735795497894,28819.919974084867,28819.919974084874
4509,630.2296078205109,28819.919974084867,28819.919974084874
4510,630.3441185951233,28819.919974084867,28819.91997408487
4511,630.4746334552765,28819.919974084867,28819.91997408487
4512,630.603147983551,28819.919974084867,28819.91997408487
4513,630.7421734333038,28819.919974084867,28819.91997408487
4514,630.8716931343079,28819.919974084867,28819.91997408487
4515,631.022215127945,28819.919974084867,28819.91997408487
4516,631.1642415523529,28819.919974084867,28819.91997408487
4517,631.3057587146759,28819.919974084867,28819.91997408487
4518,631.4576766490936,28819.919974084867,28819.91997408487
4519,631.5927233695984,28819.919974084867,28819.919974084874
4520,631.7377533912659,28819.919974084867,28819.91997408487
4521,631.9002697467804,28819.919974084867,28819.91997408487
4522,632.0612993240356,28819.919974084867,28819.91997408487
4523,632.224814414978,28819.919974084867,28819.91997408487
4524,632.359837770462,28819.919974084867,28819.91997408487
4525,632.4883530139923,28819.919974084867,28819.91997408487
4526,632.6533777713776,28819.919974084867,28819.91997408487
4527,632.8168978691101,28819.919974084867,28819.91997408487
4528,632.9799175262451,28819.919974084867,28819.91997408487
4529,633.142942905426,28819.919974084867,28819.91997408487
4530,633.3054587841034,28819.919974084867,28819.91997408487
4531,633.4684860706329,28819.919974084867,28819.91997408487
4532,633.6160225868225,28819.919974084867,28819.91997408487
4533,633.7716400623322,28819.919974084867,28819.91997408487
4534,633.9336657524109,28819.919974084867,28819.91997408487
4535,634.0951781272888,28819.919974084867,28819.91997408487
4536,634.258204460144,28819.919974084867,28819.91997408487
4537,634.4097163677216,28819.919974084867,28819.919974084867
4538,634.5497403144836,28819.919974084867,28819.919974084867
4539,634.6692540645599,28819.919974084867,28819.91997408487
4540,634.7907664775848,28819.919974084867,28819.919974084874
4541,634.9537935256958,28819.919974084867,28819.919974084874
4542,635.0883071422577,28819.919974084867,28819.919974084874
4543,635.2108206748962,28819.919974084867,28819.919974084874
4544,635.3073325157166,28819.919974084867,28819.919974084874
4545,635.4563672542572,28819.919974084867,28819.919974084874
4546,635.5748744010925,28819.919974084867,28819.919974084874
4547,635.7043876647949,28819.919974084867,28819.919974084874
4548,635.86195063591,28819.919974084867,28819.919974084874
4549,636.0159814357758,28819.919974084867,28819.919974084874
4550,636.1360023021698,28819.919974084867,28819.919974084874
4551,636.2455141544342,28819.919974084867,28819.919974084874
4552,636.3810267448425,28819.919974084867,28819.91997408487
4553,636.5185444355011,28819.919974084867,28819.919974084867
4554,636.6805658340454,28819.919974084867,28819.919974084867
4555,636.8435909748077,28819.919974084867,28819.919974084867
4556,637.0071029663086,28819.919974084867,28819.919974084867
4557,637.1721262931824,28819.919974084867,28819.919974084867
4558,637.3361539840698,28819.919974084867,28819.919974084867
4559,637.4996695518494,28819.919974084867,28819.919974084867
4560,637.6636979579926,28819.919974084867,28819.919974084867
4561,637.8287222385406,28819.919974084867,28819.919974084867
4562,637.9761800765991,28819.919974084867,28819.91997408487
4563,638.0967283248901,28819.919974084867,28819.91997408487
4564,638.2407550811768,28819.919974084867,28819.91997408487
4565,638.3882668018341,28819.919974084867,28819.91997408487
4566,638.5157849788666,28819.919974084867,28819.91997408487
4567,638.6488063335419,28819.919974084867,28819.919974084867
4568,638.7933187484741,28819.919974084867,28819.919974084867
4569,638.890832901001,28819.919974084867,28819.919974084867
4570,639.0033466815948,28819.919974084867,28819.919974084867
4571,639.134373664856,28819.919974084867,28819.919974084867
4572,639.2688858509064,28819.919974084867,28819.919974084867
4573,639.4043986797333,28819.919974084867,28819.919974084867
4574,639.5484228134155,28819.919974084867,28819.919974084867
4575,639.6929354667664,28819.919974084867,28819.91997408487
4576,639.8289606571198,28819.919974084867,28819.91997408487
4577,639.9884746074677,28819.919974084867,28819.91997408487
4578,640.1419537067413,28819.919974084867,28819.91997408487
4579,640.296019077301,28819.919974084867,28819.91997408487
4580,640.4215369224548,28819.919974084867,28819.91997408487
4581,640.5615606307983,28819.919974084867,28819.91997408487
4582,640.7230784893036,28819.919974084867,28819.91997408487
4583,640.8440999984741,28819.919974084867,28819.91997408487
4584,640.9716126918793,28819.919974084867,28819.91997408487
4585,641.1181302070618,28819.919974084867,28819.91997408487
4586,641.2571489810944,28819.919974084867,28819.91997408487
4587,641.3886604309082,28819.919974084867,28819.91997408487
4588,641.4901742935181,28819.919974084867,28819.91997408487
4589,641.6491959095001,28819.919974084867,28819.91997408487
4590,641.7827088832855,28819.919974084867,28819.91997408487
4591,641.9297311306,28819.919974084867,28819.91997408487
4592,642.070241689682,28819.919974084867,28819.91997408487
4593,642.2197589874268,28819.919974084867,28819.91997408487
4594,642.3567519187927,28819.919974084867,28819.91997408487
4595,642.5168054103851,28819.919974084867,28819.91997408487
4596,642.6548247337341,28819.919974084867,28819.91997408487
4597,642.7853407859802,28819.919974084867,28819.91997408487
4598,642.9493622779846,28819.919974084867,28819.91997408487
4599,643.0958731174469,28819.919974084867,28819.91997408487
4600,643.2308967113495,28819.919974084867,28819.91997408487
4601,643.3754103183746,28819.919974084867,28819.91997408487
4602,643.5119240283966,28819.919974084867,28819.919974084867
4603,643.6419496536255,28819.919974084867,28819.919974084867
4604,643.7734644412994,28819.919974084867,28819.919974084867
4605,643.932487487793,28819.919974084867,28819.919974084867
4606,644.0379991531372,28819.919974084867,28819.91997408487
4607,644.1545081138611,28819.919974084867,28819.91997408487
4608,644.2620205879211,28819.919974084867,28819.91997408487
4609,644.3865361213684,28819.919974084867,28819.91997408487
4610,644.5434231758118,28819.919974084867,28819.919974084874
4611,644.6849980354309,28819.919974084867,28819.919974084874
4612,644.8205137252808,28819.919974084867,28819.919974084874
4613,644.9615304470062,28819.919974084867,28819.919974084874
4614,645.1030440330505,28819.919974084867,28819.919974084874
4615,645.2470681667328,28819.919974084867,28819.91997408487
4616,645.3815789222717,28819.919974084867,28819.91997408487
4617,645.5416007041931,28819.919974084867,28819.91997408487
4618,645.687112569809,28819.919974084867,28819.91997408487
4619,645.8511350154877,28819.919974084867,28819.919974084874
4620,646.0146477222443,28819.919974084867,28819.919974084874
4621,646.179666519165,28819.919974084867,28819.919974084874
4622,646.3326926231384,28819.919974084867,28819.919974084874
4623,646.4572052955627,28819.919974084867,28819.91997408487
4624,646.5767171382904,28819.919974084867,28819.91997408487
4625,646.7154879570007,28819.919974084867,28819.91997408487
4626,646.8210990428925,28819.919974084867,28819.91997408487
4627,646.931117773056,28819.919974084867,28819.91997408487
4628,647.0566327571869,28819.919974084867,28819.91997408487
4629,647.1691398620605,28819.919974084867,28819.91997408487
4630,647.292649269104,28819.919974084867,28819.91997408487
4631,647.4376714229584,28819.919974084867,28819.91997408487
4632,647.5851826667786,28819.919974084867,28819.91997408487
4633,647.7187004089355,28819.919974084867,28819.919974084874
4634,647.8547177314758,28819.919974084867,28819.919974084874
4635,648.0182332992554,28819.919974084867,28819.919974084874
4636,648.1812562942505,28819.919974084867,28819.91997408487
4637,648.3432791233063,28819.919974084867,28819.91997408487
4638,648.4827947616577,28819.919974084867,28819.91997408487
4639,648.6233098506927,28819.919974084867,28819.91997408487
4640,648.7623271942139,28819.919974084867,28819.91997408487
4641,648.9121880531311,28819.919974084867,28819.91997408487
4642,649.0757439136505,28819.919974084867,28819.91997408487
4643,649.23876786232,28819.919974084867,28819.91997408487
4644,649.4032828807831,28819.919974084867,28819.91997408487
4645,649.5573110580444,28819.919974084867,28819.91997408487
4646,649.6858215332031,28819.919974084867,28819.91997408487
4647,649.8223354816437,28819.919974084867,28819.91997408487
4648,649.9278461933136,28819.919974084867,28819.91997408487
4649,650.0538642406464,28819.919974084867,28819.91997408487
4650,650.1483733654022,28819.919974084867,28819.91997408487
4651,650.2628889083862,28819.919974084867,28819.91997408487
4652,650.4034061431885,28819.919974084867,28819.91997408487
4653,650.5444345474243,28819.919974084867,28819.91997408487
4654,650.7049462795258,28819.919974084867,28819.91997408487
4655,650.8539743423462,28819.919974084867,28819.91997408487
4656,650.9684822559357,28819.919974084867,28819.91997408487
4657,651.1139945983887,28819.919974084867,28819.91997408487
4658,651.2376306056976,28819.919974084867,28819.91997408487
