Iteration,Time,BestCost,CurrentCost
8879,635.6574759483337,28384.895321155964,40861.781595972956
8880,635.6584763526917,28384.895321155964,40828.034839996464
8881,635.6624758243561,28384.895321155964,40780.18839907841
8882,635.6654760837555,28384.895321155964,40733.490545779976
8883,635.6664760112762,28384.895321155964,40723.88061510136
8884,635.6664760112762,28384.895321155964,40716.59674191914
8885,635.6684763431549,28384.895321155964,40652.69098938505
8886,635.6684763431549,28384.895321155964,40546.79360634075
8887,635.6684763431549,28384.895321155964,40251.5759929231
8888,635.6694762706757,28384.895321155964,40147.72537441515
8889,635.6764781475067,28384.895321155964,40141.79542549094
8890,635.6774771213531,28384.895321155964,40128.69571373097
8891,635.6774771213531,28384.895321155964,39585.730519255914
8892,635.6774771213531,28384.895321155964,39388.78552255312
8893,635.6794769763947,28384.895321155964,39168.07128659485
8894,635.6824767589569,28384.895321155964,39111.90197671717
8895,635.6854763031006,28384.895321155964,39016.665762577315
8896,635.6854763031006,28384.895321155964,38716.252923792905
8897,635.6894767284393,28384.895321155964,38599.53703077384
8898,635.6894767284393,28384.895321155964,38565.762484620456
8899,635.6924772262573,28384.895321155964,38526.81634300093
8900,635.6924772262573,28384.895321155964,38318.839774393564
8901,635.6934764385223,28384.895321155964,38191.18102448079
8902,635.6964762210846,28384.895321155964,38102.6329199982
8903,635.6964762210846,28384.895321155964,38018.203915598606
8904,635.6964762210846,28384.895321155964,37962.96826145431
8905,635.6984760761261,28384.895321155964,37826.30235450406
8906,635.6984760761261,28384.895321155964,37758.24071796922
8907,635.699476480484,28384.895321155964,37566.20560010653
8908,635.699476480484,28384.895321155964,37497.273516894544
8909,635.7024762630463,28384.895321155964,37435.040080661136
8910,635.7034764289856,28384.895321155964,37434.78891105897
8911,635.7034764289856,28384.895321155964,37401.00637188841
8912,635.7074763774872,28384.895321155964,37264.16132766883
8913,635.7204761505127,28384.895321155964,37244.50250663688
8914,635.7304768562317,28384.895321155964,37170.03826325099
8915,635.7334761619568,28384.895321155964,37102.061607932425
8916,635.7354762554169,28384.895321155964,37099.66511792794
8917,635.7364761829376,28384.895321155964,37004.07672934547
8918,635.7414767742157,28384.895321155964,36768.86806281301
8919,635.7414767742157,28384.895321155964,36482.11520269207
8920,635.7424767017365,28384.895321155964,36355.56686324527
8921,635.74347615242,28384.895321155964,36207.20207942345
8922,635.7444760799408,28384.895321155964,36191.215416932035
8923,635.746476650238,28384.895321155964,36148.805708344116
8924,635.7534761428833,28384.895321155964,35591.461763330575
8925,635.7534761428833,28384.895321155964,35589.4681388164
8926,635.7544765472412,28384.895321155964,35386.96886606367
8927,635.7544765472412,28384.895321155964,35291.194845679136
8928,635.7554762363434,28384.895321155964,35199.675585568584
8929,635.7554762363434,28384.895321155964,35190.10904253996
8930,635.7554762363434,28384.895321155964,35190.100856611585
8931,635.7554762363434,28384.895321155964,35115.80541331383
8932,635.7574763298035,28384.895321155964,35100.13164191572
8933,635.7574763298035,28384.895321155964,35086.74442059601
8934,635.7584767341614,28384.895321155964,35045.71816230064
8935,635.7594759464264,28384.895321155964,35042.01997237248
8936,635.7604761123657,28384.895321155964,35012.89872026869
8937,635.7614760398865,28384.895321155964,35011.403113209584
8938,635.7634761333466,28384.895321155964,34975.578133059986
8939,635.7674760818481,28384.895321155964,34804.826580146444
8940,635.7694759368896,28384.895321155964,34798.20634660266
8941,635.7694759368896,28384.895321155964,34776.17520066624
8942,635.7694759368896,28384.895321155964,34741.05727207878
8943,635.7704768180847,28384.895321155964,34725.236742644935
8944,635.7714762687683,28384.895321155964,34707.09825365664
8945,635.7724766731262,28384.895321155964,34652.696097659384
8946,635.7724766731262,28384.895321155964,34556.916462135094
8947,635.7724766731262,28384.895321155964,34300.32628269375
8948,635.7724766731262,28384.895321155964,34277.28633726962
8949,635.7734761238098,28384.895321155964,34276.9519536326
8950,635.7734761238098,28384.895321155964,34271.16125127699
8951,635.7744767665863,28384.895321155964,34195.97435051385
8952,635.7744767665863,28384.895321155964,34177.77237672548
8953,635.7744767665863,28384.895321155964,34153.0865985375
8954,635.7754762172699,28384.895321155964,34137.596488132964
8955,635.7794759273529,28384.895321155964,34128.194171266136
8956,635.7824761867523,28384.895321155964,34114.288248574834
8957,635.7834761142731,28384.895321155964,34107.642079422156
8958,635.7854762077332,28384.895321155964,34039.51785551046
8959,635.7854762077332,28384.895321155964,33562.82660853319
8960,635.7854762077332,28384.895321155964,33495.796791607
8961,635.7944760322571,28384.895321155964,33445.034890603994
8962,635.7964758872986,28384.895321155964,33441.98216946045
8963,635.8044757843018,28384.895321155964,33415.41259554888
8964,635.8054754734039,28384.895321155964,33400.83773512808
8965,635.8054754734039,28384.895321155964,33392.03866002323
8966,635.8074753284454,28384.895321155964,33383.36158901836
8967,635.8074753284454,28384.895321155964,33271.02234428568
8968,635.8094751834869,28384.895321155964,33260.469630256346
8969,635.8124754428864,28384.895321155964,33257.648742130914
8970,635.8134753704071,28384.895321155964,33132.22745151132
8971,635.8134753704071,28384.895321155964,33116.74173146371
8972,635.8134753704071,28384.895321155964,33087.48664963898
8973,635.8154754638672,28384.895321155964,33087.17514245403
8974,635.8204762935638,28384.895321155964,33072.496001197855
8975,635.8204762935638,28384.895321155964,33059.68287559907
8976,635.8324763774872,28384.895321155964,33029.52603103567
8977,635.8334763050079,28384.895321155964,32997.19235562098
8978,635.8334763050079,28384.895321155964,32866.796461402344
8979,635.8374762535095,28384.895321155964,32862.59533601035
8980,635.8384766578674,28384.895321155964,32850.331572563155
8981,635.8394763469696,28384.895321155964,32611.516133029745
8982,635.8434765338898,28384.895321155964,32543.31126017173
8983,635.8434765338898,28384.895321155964,32542.705792933695
8984,635.8444766998291,28384.895321155964,32513.967672989824
8985,635.8444766998291,28384.895321155964,32099.647946680514
8986,635.8454766273499,28384.895321155964,32029.850067802046
8987,635.8474764823914,28384.895321155964,31934.048507056188
8988,635.8474764823914,28384.895321155964,31862.309757004816
8989,635.8524758815765,28384.895321155964,31839.931517878416
8990,635.8534760475159,28384.895321155964,31788.737126635897
8991,635.8694763183594,28384.895321155964,31474.914340798452
8992,635.8704760074615,28384.895321155964,31419.714352227536
8993,635.8764760494232,28384.895321155964,31085.953066454313
8994,635.877475976944,28384.895321155964,31068.113743148933
8995,635.8894755840302,28384.895321155964,31012.186757585638
8996,635.8894755840302,28384.895321155964,31008.82383703483
8997,635.8944754600525,28384.895321155964,30992.89899861113
8998,635.9004764556885,28384.895321155964,30992.622359835525
8999,635.9164762496948,28384.895321155964,30980.268500783084
9000,635.9174768924713,28384.895321155964,30822.9039475879
9001,635.9214770793915,28384.895321155964,30804.96014180135
9002,635.9214770793915,28384.895321155964,30803.477906868422
9003,635.9254765510559,28384.895321155964,30797.87496373258
9004,635.9504759311676,28384.895321155964,30791.98542651213
9005,635.9524762630463,28384.895321155964,30759.433930161762
9006,635.953476190567,28384.895321155964,30758.3841916092
9007,636.0324759483337,28384.895321155964,30667.585121131262
9008,636.0634758472443,28384.895321155964,30660.754227434656
9009,636.0664758682251,28384.895321155964,30659.66537005399
9010,636.0834770202637,28384.895321155964,30602.8307016018
9011,636.0844767093658,28384.895321155964,30602.82020839784
9012,636.1014757156372,28384.895321155964,30548.748314596298
9013,636.1014757156372,28384.895321155964,30542.291276330143
9014,636.1114764213562,28384.895321155964,30535.503635249595
9015,636.1144766807556,28384.895321155964,30454.037024068442
9016,636.1494760513306,28384.895321155964,30383.21689146877
9017,636.1724767684937,28384.895321155964,30382.11625045276
9018,636.1844766139984,28384.895321155964,30340.8418859199
9019,636.1894762516022,28384.895321155964,30316.061900329907
9020,636.2274763584137,28384.895321155964,30269.187873225303
9021,636.2454760074615,28384.895321155964,30249.788918001745
9022,636.2514762878418,28384.895321155964,30229.872843647165
9023,636.2524764537811,28384.895321155964,30198.141304348304
9024,636.2734761238098,28384.895321155964,30196.248420893462
9025,636.3524761199951,28384.895321155964,30186.388264570232
9026,636.4814755916595,28384.895321155964,30186.03547397201
9027,636.6044764518738,28384.895321155964,30168.73613146802
9028,636.6234767436981,28384.895321155964,30166.382439801255
9029,636.6234767436981,28384.895321155964,30165.09894136866
9030,636.6774759292603,28384.895321155964,30140.95651436024
9031,636.6814761161804,28384.895321155964,30140.012004395223
9032,636.6934762001038,28384.895321155964,30139.817176376007
9033,636.7624762058258,28384.895321155964,30139.095299519606
9034,636.8504762649536,28384.895321155964,30100.664439949767
9035,636.864476442337,28384.895321155964,30064.167147207067
9036,636.8664762973785,28384.895321155964,30054.508013570274
9037,636.9234757423401,28384.895321155964,29959.474503945436
9038,637.0644760131836,28384.895321155964,29959.474503945436
9039,637.0664763450623,28384.895321155964,29950.29283786576
9040,637.2124752998352,28384.895321155964,29950.29283786576
9041,637.3412668704987,28384.895321155964,29950.29283786576
9042,637.4727845191956,28384.895321155964,29950.29283786576
9043,637.5277843475342,28384.895321155964,29947.295809453786
9044,637.5297842025757,28384.895321155964,29942.285222596693
9045,637.5297842025757,28384.895321155964,29940.453956609483
9046,637.5327832698822,28384.895321155964,29925.200223205316
9047,637.6027841567993,28384.895321155964,29810.926394584385
9048,637.6087839603424,28384.895321155964,29780.24143260493
9049,637.6247832775116,28384.895321155964,29651.48308909955
9050,637.7607843875885,28384.895321155964,29651.48308909955
9051,637.8397843837738,28384.895321155964,29624.04504096122
9052,637.847784280777,28384.895321155964,29623.9015499631
9053,637.9177844524384,28384.895321155964,29618.58431520884
9054,638.0127844810486,28384.895321155964,29618.58431520884
9055,638.1207840442657,28384.895321155964,29618.58431520884
9056,638.2487833499908,28384.895321155964,29618.58431520884
9057,638.3557846546173,28384.895321155964,29618.58431520884
9058,638.4977838993073,28384.895321155964,29618.58431520884
9059,638.6057841777802,28384.895321155964,29618.58431520884
9060,638.6917853355408,28384.895321155964,29618.58431520884
9061,638.7997844219208,28384.895321155964,29618.58431520884
9062,638.9217841625214,28384.895321155964,29618.58431520884
9063,639.0727841854095,28384.895321155964,29618.58431520884
9064,639.2167844772339,28384.895321155964,29618.58431520884
9065,639.3727841377258,28384.895321155964,29618.58431520884
9066,639.5183861255646,28384.895321155964,29618.58431520884
9067,639.6519038677216,28384.895321155964,29618.584315208835
9068,639.7449038028717,28384.895321155964,29618.584315208835
9069,639.868903875351,28384.895321155964,29618.584315208835
9070,640.0009028911591,28384.895321155964,29618.584315208835
9071,640.0919029712677,28384.895321155964,29618.584315208835
9072,640.2239036560059,28384.895321155964,29618.584315208835
9073,640.3759036064148,28384.895321155964,29618.584315208835
9074,640.5319035053253,28384.895321155964,29618.584315208835
9075,640.5379033088684,28384.895321155964,29542.031147665817
9076,640.652902841568,28384.895321155964,29540.9644425344
9077,640.7699036598206,28384.895321155964,29539.48056048016
9078,640.858903169632,28384.895321155964,29437.502766204736
9079,641.0049040317535,28384.895321155964,29437.502766204736
9080,641.1619036197662,28384.895321155964,29437.502766204736
9081,641.2939040660858,28384.895321155964,29437.502766204736
9082,641.4229035377502,28384.895321155964,29437.502766204736
9083,641.5489039421082,28384.895321155964,29437.502766204736
9084,641.682785987854,28384.895321155964,29437.502766204736
9085,641.7758529186249,28384.895321155964,29437.502766204736
9086,641.8188529014587,28384.895321155964,29434.01239827847
9087,641.9598534107208,28384.895321155964,29434.01239827847
9088,641.9728536605835,28384.895321155964,29432.580835270368
9089,642.093855381012,28384.895321155964,29432.580835270368
9090,642.2498536109924,28384.895321155964,29432.580835270368
9091,642.3618531227112,28384.895321155964,29432.580835270368
9092,642.5138530731201,28384.895321155964,29432.580835270368
