Iteration,Time,BestCost,CurrentCost
6403,834.6318154335022,28094.85442157586,39468.409066835055
6404,834.7388155460358,28094.85442157586,38214.89228846466
6405,834.8288156986237,28094.85442157586,37191.961930767044
6406,834.9868156909943,28094.85442157586,36341.78053293366
6407,835.1178157329559,28094.85442157586,35494.0767887911
6408,835.2728159427643,28094.85442157586,34732.02531502599
6409,835.4114239215851,28094.85442157586,33886.58266278935
6410,835.5324428081512,28094.85442157586,33250.04793308311
6411,835.6744427680969,28094.85442157586,32384.92635298644
6412,835.8274419307709,28094.85442157586,31931.474611681482
6413,835.9664430618286,28094.85442157586,31672.71120019781
6414,836.0904440879822,28094.85442157586,31464.361280742272
6415,836.2234425544739,28094.85442157586,31256.029853271615
6416,836.323442697525,28094.85442157586,31058.692790026966
6417,836.4304418563843,28094.85442157586,30780.996271775537
6418,836.5444428920746,28094.85442157586,30308.553184471097
6419,836.6694431304932,28094.85442157586,30129.31313874538
6420,836.7844431400299,28094.85442157586,29957.78919244402
6421,836.9174432754517,28094.85442157586,29798.728652444373
6422,837.0324418544769,28094.85442157586,29655.267474249078
6423,837.1404421329498,28094.85442157586,29574.746452646865
6424,837.2254428863525,28094.85442157586,29498.635577752375
6425,837.3354427814484,28094.85442157586,29432.474895461874
6426,837.4514424800873,28094.85442157586,29372.217479766652
6427,837.5714032649994,28094.85442157586,29312.279417452017
6428,837.6879305839539,28094.85442157586,29266.987384572116
6429,837.8399302959442,28094.85442157586,29226.007784824742
6430,837.9829308986664,28094.85442157586,29186.819598641436
6431,838.1349303722382,28094.85442157586,29154.304007745304
6432,838.265930891037,28094.85442157586,29083.482124870727
6433,838.3719305992126,28094.85442157586,28967.012765110776
6434,838.5009298324585,28094.85442157586,28914.85782032373
6435,838.6509304046631,28094.85442157586,28839.798172646475
6436,838.8009302616119,28094.85442157586,28809.00153073857
6437,838.9519295692444,28094.85442157586,28781.36207313653
6438,839.1039307117462,28094.85442157586,28761.039200571326
6439,839.2549304962158,28094.85442157586,28690.437548118723
6440,839.4049303531647,28094.85442157586,28564.245558194045
6441,839.5559303760529,28094.85442157586,28505.90992521172
6442,839.7070958614349,28094.85442157586,28485.669910644672
6443,839.8587176799774,28094.85442157586,28470.67692395259
6444,840.0107178688049,28094.85442157586,28422.047493234277
6445,840.1617193222046,28094.85442157586,28408.667086893853
6446,840.3137173652649,28094.85442157586,28400.81962049666
6447,840.4667174816132,28094.85442157586,28395.43434537725
6448,840.6067180633545,28094.85442157586,28394.135531595755
6449,840.7467174530029,28094.85442157586,28392.953168474807
6450,840.8657176494598,28094.85442157586,28392.62691809591
6451,840.9637176990509,28094.85442157586,28392.62691809591
6452,841.0847177505493,28094.85442157586,28392.62691809591
6453,841.2047173976898,28094.85442157586,28392.62691809591
6454,841.309718132019,28094.85442157586,28390.58244064352
6455,841.4447176456451,28094.85442157586,28377.581296470682
6456,841.5767178535461,28094.85442157586,28377.581296470682
6457,841.7127170562744,28094.85442157586,28377.581296470682
6458,841.8307175636292,28094.85442157586,28377.581296470682
6459,841.974579334259,28094.85442157586,28377.581296470682
6460,842.1030912399292,28094.85442157586,28377.58129647068
6461,842.2170922756195,28094.85442157586,28377.58129647068
6462,842.3310904502869,28094.85442157586,28377.58129647068
6463,842.4500911235809,28094.85442157586,28377.581296470675
6464,842.5360910892487,28094.85442157586,28377.581296470675
6465,842.6230907440186,28094.85442157586,28377.581296470675
6466,842.7480909824371,28094.85442157586,28377.581296470675
6467,842.8790910243988,28094.85442157586,28377.581296470675
6468,843.0080907344818,28094.85442157586,28377.581296470675
6469,843.1360926628113,28094.85442157586,28377.581296470675
6470,843.2900907993317,28094.85442157586,28377.581296470675
6471,843.4440915584564,28094.85442157586,28377.581296470675
6472,843.599091053009,28094.85442157586,28377.581296470675
6473,843.7050919532776,28094.85442157586,28377.581296470675
6474,843.7940907478333,28094.85442157586,28377.58129647068
6475,843.9100909233093,28094.85442157586,28377.58129647068
6476,844.0390918254852,28094.85442157586,28377.58129647068
6477,844.1512434482574,28094.85442157586,28377.581296470682
6478,844.2897562980652,28094.85442157586,28377.581296470682
6479,844.4317564964294,28094.85442157586,28377.581296470682
6480,844.5597560405731,28094.85442157586,28377.581296470682
6481,844.6517555713654,28094.85442157586,28377.58129647068
6482,844.7577555179596,28094.85442157586,28377.58129647068
6483,844.869756937027,28094.85442157586,28377.58129647068
6484,845.0107560157776,28094.85442157586,28377.58129647068
6485,845.1207568645477,28094.85442157586,28377.58129647068
6486,845.2167563438416,28094.85442157586,28377.58129647068
6487,845.3067576885223,28094.85442157586,28377.58129647068
6488,845.4127562046051,28094.85442157586,28377.58129647068
6489,845.5087561607361,28094.85442157586,28377.58129647068
6490,845.6437566280365,28094.85442157586,28377.58129647068
6491,845.7427561283112,28094.85442157586,28377.58129647068
6492,845.8937561511993,28094.85442157586,28377.58129647068
6493,845.9787561893463,28094.85442157586,28377.58129647068
6494,846.1067566871643,28094.85442157586,28377.58129647068
6495,846.2188849449158,28094.85442157586,28377.58129647068
6496,846.3208954334259,28094.85442157586,28377.58129647068
6497,846.4344086647034,28094.85442157586,28377.58129647068
6498,846.5874080657959,28094.85442157586,28377.58129647068
6499,846.7414085865021,28094.85442157586,28377.58129647068
6500,846.8924081325531,28094.85442157586,28377.58129647068
6501,847.0244076251984,28094.85442157586,28377.58129647068
6502,847.1244072914124,28094.85442157586,28377.58129647068
6503,847.2314078807831,28094.85442157586,28377.58129647068
6504,847.3184084892273,28094.85442157586,28377.581296470675
6505,847.4354074001312,28094.85442157586,28377.581296470675
6506,847.5324079990387,28094.85442157586,28377.581296470675
6507,847.6264073848724,28094.85442157586,28377.581296470675
6508,847.7284080982208,28094.85442157586,28377.581296470675
6509,847.8634083271027,28094.85442157586,28377.581296470675
6510,847.9854083061218,28094.85442157586,28377.581296470675
6511,848.126410484314,28094.85442157586,28377.581296470675
6512,848.2544076442719,28094.85442157586,28377.581296470675
6513,848.3957734107971,28094.85442157586,28377.581296470675
6514,848.5379528999329,28094.85442157586,28377.581296470675
6515,848.651953458786,28094.85442157586,28377.581296470675
6516,848.7389526367188,28094.85442157586,28377.581296470675
6517,848.8709535598755,28094.85442157586,28377.581296470675
6518,849.000953912735,28094.85442157586,28377.581296470675
6519,849.1539530754089,28094.85442157586,45248.343883677975
6520,849.3059539794922,28094.85442157586,43518.056229558475
6521,849.4349534511566,28094.85442157586,41909.86381176431
6522,849.5449528694153,28094.85442157586,40431.95721997142
6523,849.6869537830353,28094.85442157586,39110.168441686634
6524,849.7749543190002,28094.85442157586,38239.245071053236
6525,849.890953540802,28094.85442157586,37546.8939002251
6526,849.9779529571533,28094.85442157586,36916.12415502638
6527,850.0639526844025,28094.85442157586,36245.189746653356
6528,850.1499540805817,28094.85442157586,35635.911908995426
6529,850.3019533157349,28094.85442157586,35124.27771164699
6530,850.4079537391663,28094.85442157586,34714.971732122765
6531,850.5509550571442,28094.85442157586,34334.651595914234
6532,850.6439411640167,28094.85442157586,33962.16947860317
6533,850.7759594917297,28094.85442157586,33598.82065207279
6534,850.9339594841003,28094.85442157586,33319.47870822323
6535,851.089959859848,28094.85442157586,33059.79744339153
6536,851.2459597587585,28094.85442157586,32763.964230388498
6537,851.3549587726593,28094.85442157586,32505.866556671448
6538,851.4419591426849,28094.85442157586,32187.88164142676
6539,851.5289590358734,28094.85442157586,31879.346917272564
6540,851.6359601020813,28094.85442157586,31618.672942057477
6541,851.7499594688416,28094.85442157586,31372.257110605522
6542,851.859959602356,28094.85442157586,31143.217982155234
6543,851.9619600772858,28094.85442157586,30966.123064429354
6544,852.0719602108002,28094.85442157586,30813.83924181762
6545,852.1739597320557,28094.85442157586,30692.664890234704
6546,852.292959690094,28094.85442157586,30568.00182684563
6547,852.4079596996307,28094.85442157586,30448.695713251942
6548,852.5509598255157,28094.85442157586,30307.2089703614
6549,852.7029592990875,28094.85442157586,30188.685142680402
6550,852.8417241573334,28094.85442157586,29962.918431399645
6551,852.9812381267548,28094.85442157586,29807.512846704103
6552,853.1232380867004,28094.85442157586,29713.877415979503
6553,853.2532382011414,28094.85442157586,29621.941274467747
6554,853.3852386474609,28094.85442157586,29541.995118442992
6555,853.4932379722595,28094.85442157586,29350.850238226933
6556,853.6062376499176,28094.85442157586,29258.937297982913
6557,853.7562382221222,28094.85442157586,29192.758505803755
6558,853.9072380065918,28094.85442157586,29140.91359930386
6559,854.0572385787964,28094.85442157586,29099.046311842365
6560,854.2082378864288,28094.85442157586,29067.255259505757
6561,854.3592381477356,28094.85442157586,29036.45861759785
6562,854.4962377548218,28094.85442157586,29010.862160052133
6563,854.6242377758026,28094.85442157586,28887.776500303284
6564,854.7472376823425,28094.85442157586,28721.55876620334
6565,854.8822402954102,28094.85442157586,28632.6401478189
6566,855.032443523407,28094.85442157586,28601.491306134543
6567,855.1569502353668,28094.85442157586,28584.70489327861
6568,855.3109505176544,28094.85442157586,28568.563465913092
6569,855.4239504337311,28094.85442157586,28555.562321740257
6570,855.5669493675232,28094.85442157586,28550.64463804101
6571,855.7199509143829,28094.85442157586,28548.047080748354
6572,855.8249502182007,28094.85442157586,28546.457150695063
6573,855.979950428009,28094.85442157586,28486.12445608995
6574,856.1349503993988,28094.85442157586,28464.226455434662
6575,856.2409496307373,28094.85442157586,28464.226455434662
6576,856.3709499835968,28094.85442157586,28464.226455434662
6577,856.487949848175,28094.85442157586,28464.226455434662
6578,856.6419506072998,28094.85442157586,28464.226455434662
6579,856.7959501743317,28094.85442157586,28464.226455434662
6580,856.9279506206512,28094.85442157586,28464.226455434662
6581,857.0429501533508,28094.85442157586,28464.226455434662
6582,857.1976079940796,28094.85442157586,28464.226455434662
6583,857.3511185646057,28094.85442157586,28464.226455434662
6584,857.5061185359955,28094.85442157586,28464.226455434662
6585,857.6611185073853,28094.85442157586,28464.226455434662
6586,857.816118478775,28094.85442157586,28464.226455434662
6587,857.933119058609,28094.85442157586,28464.226455434662
6588,858.0731182098389,28094.85442157586,28464.226455434662
6589,858.2271192073822,28094.85442157586,28406.844447330972
6590,858.3711187839508,28094.85442157586,28406.844447330972
6591,858.525119304657,28094.85442157586,28406.844447330972
6592,858.6651186943054,28094.85442157586,28406.844447330972
6593,858.7961201667786,28094.85442157586,28406.844447330972
6594,858.9151191711426,28094.85442157586,28406.844447330972
6595,859.0531189441681,28094.85442157586,28406.844447330972
6596,859.1481184959412,28094.85442157586,28406.844447330972
6597,859.2868552207947,28094.85442157586,28406.844447330972
6598,859.4084737300873,28094.85442157586,28406.844447330972
6599,859.5624735355377,28094.85442157586,28406.844447330972
6600,859.6734726428986,28094.85442157586,28406.844447330972
6601,859.8234732151031,28094.85442157586,28406.844447330972
6602,859.9784731864929,28094.85442157586,28406.844447330976
6603,860.1324734687805,28094.85442157586,28406.844447330976
6604,860.2864744663239,28094.85442157586,28406.844447330976
6605,860.4424731731415,28094.85442157586,28406.844447330976
6606,860.5864760875702,28094.85442157586,28406.844447330976
6607,860.7054741382599,28094.85442157586,28406.844447330976
6608,860.8244736194611,28094.85442157586,28406.844447330976
6609,860.9444732666016,28094.85442157586,28406.844447330976
6610,861.0364727973938,28094.85442157586,28406.844447330976
6611,861.179473400116,28094.85442157586,28406.844447330976
6612,861.2844731807709,28094.85442157586,28406.844447330976
6613,861.4154744148254,28094.85442157586,28406.844447330976
6614,861.5696148872375,28094.85442157586,28406.844447330976
6615,861.7116148471832,28094.85442157586,28406.844447330976
6616,861.8396148681641,28094.85442157586,28406.844447330976
6617,861.9616146087646,28094.85442157586,28406.844447330976
6618,862.0636177062988,28094.85442157586,28400.603905795975
6619,862.1976139545441,28094.85442157586,28367.730188799636
6620,862.3496143817902,28094.85442157586,28367.730188799636
6621,862.5046148300171,28094.85442157586,28367.730188799636
6622,862.6606142520905,28094.85442157586,28367.730188799636
6623,862.812614440918,28094.85442157586,28367.730188799636
6624,862.9096143245697,28094.85442157586,28367.730188799636
6625,863.0166144371033,28094.85442157586,28367.730188799636
6626,863.1106140613556,28094.85442157586,28367.730188799636
6627,863.2026147842407,28094.85442157586,28367.730188799636
