Iteration,Time,BestCost,CurrentCost
2093,284.83886098861694,28571.001242339902,28571.001242339902
2094,284.95937275886536,28571.001242339902,28571.001242339902
2095,285.0653748512268,28571.001242339902,28571.001242339902
2096,285.19737219810486,28571.001242339902,28571.001242339902
2097,285.319372177124,28571.001242339902,28571.001242339902
2098,285.4413731098175,28571.001242339902,28571.001242339902
2099,285.561372756958,28571.001242339902,28571.001242339902
2100,285.67837285995483,28571.001242339902,28571.001242339902
2101,285.77537298202515,28571.001242339902,28571.001242339902
2102,285.90437293052673,28571.001242339902,28571.001242339902
2103,286.01537322998047,28571.001242339902,28571.001242339902
2104,286.10637307167053,28571.001242339902,28571.001242339902
2105,286.211373090744,28571.001242339902,28571.001242339902
2106,286.3383722305298,28571.001242339902,28571.001242339902
2107,286.44337248802185,28571.001242339902,28571.001242339902
2108,286.56337308883667,28571.001242339902,28571.001242339902
2109,286.7003722190857,28571.001242339902,28571.001242339902
2110,286.8263735771179,28571.001242339902,28571.001242339902
2111,286.94897961616516,28571.001242339902,28571.001242339902
2112,287.09455251693726,28571.001242339902,28571.001242339902
2113,287.25455355644226,28571.001242339902,28571.001242339902
2114,287.3615539073944,28571.001242339902,28571.001242339902
2115,287.506552696228,28571.001242339902,28571.001242339902
2116,287.66955304145813,28571.001242339902,28571.001242339902
2117,287.80955362319946,28571.001242339902,28571.001242339902
2118,287.9605531692505,28571.001242339902,28571.001242339902
2119,288.1215536594391,28571.001242339902,28571.001242339902
2120,288.2825539112091,28571.001242339902,28571.001242339902
2121,288.4445536136627,28571.001242339902,28571.001242339902
2122,288.6085534095764,28571.001242339902,28571.001242339902
2123,288.7725532054901,28571.001242339902,28571.001242339902
2124,288.93555331230164,28571.001242339902,28571.001242339902
2125,289.09785437583923,28571.001242339902,28571.001242339902
2126,289.20751094818115,28571.001242339902,28571.001242339902
2127,289.3130180835724,28571.001242339902,28571.001242339902
2128,289.4040186405182,28571.001242339902,28571.001242339902
2129,289.5160183906555,28571.001242339902,28571.001242339902
2130,289.6710183620453,28571.001242339902,28571.001242339902
2131,289.7920186519623,28571.001242339902,28571.001242339902
2132,289.94001865386963,28571.001242339902,28571.001242339902
2133,290.0670187473297,28571.001242339902,28571.001242339902
2134,290.1980185508728,28571.001242339902,28571.001242339902
2135,290.3610188961029,28571.001242339902,28571.001242339902
2136,290.48601841926575,28571.001242339902,28571.001242339902
2137,290.62101912498474,28571.001242339902,28571.001242339902
2138,290.74601888656616,28571.001242339902,28571.001242339902
2139,290.87501883506775,28571.001242339902,28571.001242339902
2140,291.0390181541443,28571.001242339902,28571.001242339902
2141,291.20401883125305,28571.001242339902,28571.001242339902
2142,291.3620982170105,28571.001242339902,28571.001242339902
2143,291.49060916900635,28571.001242339902,28571.001242339902
2144,291.6276092529297,28571.001242339902,28571.001242339902
2145,291.75260877609253,28571.001242339902,28571.001242339902
2146,291.8786087036133,28571.001242339902,28571.001242339902
2147,291.98560905456543,28571.001242339902,28571.001242339902
2148,292.0776083469391,28571.001242339902,28571.001242339902
2149,292.177609205246,28571.001242339902,28571.001242339902
2150,292.26860880851746,28571.001242339902,28571.001242339902
2151,292.3626091480255,28571.001242339902,28571.001242339902
2152,292.46160888671875,28571.001242339902,28571.001242339902
2153,292.5536093711853,28571.001242339902,28571.001242339902
2154,292.70160937309265,28571.001242339902,28571.001242339902
2155,292.80060863494873,28571.001242339902,28571.001242339902
2156,292.94160985946655,28571.001242339902,28571.001242339902
2157,293.07060861587524,28571.001242339902,28571.001242339902
2158,293.20260858535767,28571.001242339902,28571.001242339902
2159,293.3336088657379,28571.001242339902,28571.001242339902
2160,293.4751527309418,28571.001242339902,28571.001242339902
2161,293.6417260169983,28571.001242339902,28571.001242339902
2162,293.7957272529602,28571.001242339902,28571.001242339902
2163,293.9277262687683,28571.001242339902,28571.001242339902
2164,294.0477261543274,28571.001242339902,28571.001242339902
2165,294.19572591781616,28571.001242339902,28571.001242339902
2166,294.31472635269165,28571.001242339902,28571.001242339902
2167,294.43972611427307,28571.001242339902,28571.001242339902
2168,294.57472586631775,28571.001242339902,28571.001242339902
2169,294.69472551345825,28571.001242339902,28571.001242339902
2170,294.83772587776184,28571.001242339902,28571.001242339902
2171,294.9797263145447,28571.001242339902,28571.001242339902
2172,295.0697259902954,28571.001242339902,28571.001242339902
2173,295.21172642707825,28571.001242339902,28571.001242339902
2174,295.3657259941101,28571.001242339902,28571.001242339902
2175,295.4787268638611,28571.001242339902,28571.001242339902
2176,295.6410949230194,28571.001242339902,28571.001242339902
2177,295.78168749809265,28571.001242339902,28571.001242339902
2178,295.89368748664856,28571.001242339902,28571.001242339902
2179,296.0456874370575,28571.001242339902,28571.001242339902
2180,296.1916868686676,28571.001242339902,28571.001242339902
2181,296.3416874408722,28571.001242339902,28571.001242339902
2182,296.49168729782104,28571.001242339902,28571.001242339902
2183,296.61668729782104,28571.001242339902,28571.001242339902
2184,296.779687166214,28571.001242339902,28571.001242339902
2185,296.940687417984,28571.001242339902,28571.001242339902
2186,297.05268812179565,28571.001242339902,28571.001242339902
2187,297.20768785476685,28571.001242339902,28571.001242339902
2188,297.37068724632263,28571.001242339902,28571.001242339902
2189,297.5246877670288,28571.001242339902,28571.001242339902
2190,297.6316878795624,28571.001242339902,28571.001242339902
2191,297.77668857574463,28571.001242339902,28571.001242339902
2192,297.9143669605255,28571.001242339902,28571.001242339902
2193,298.02736711502075,28571.001242339902,28571.001242339902
2194,298.13836646080017,28571.001242339902,28571.001242339902
2195,298.2513678073883,28571.001242339902,28571.001242339902
2196,298.3703672885895,28571.001242339902,28571.001242339902
2197,298.4773669242859,28571.001242339902,28571.001242339902
2198,298.6403663158417,28571.001242339902,28571.001242339902
2199,298.78536677360535,28571.001242339902,28571.001242339902
2200,298.90536665916443,28571.001242339902,28571.001242339902
2201,299.0163667201996,28571.001242339902,28571.001242339902
2202,299.119366645813,28571.001242339902,28571.001242339902
2203,299.24136686325073,28571.001242339902,28571.001242339902
2204,299.4063665866852,28571.001242339902,28571.001242339902
2205,299.5443663597107,28571.001242339902,28571.001242339902
2206,299.7073667049408,28571.001242339902,28571.001242339902
2207,299.869366645813,28571.001242339902,28571.001242339902
2208,300.03038907051086,28571.001242339902,28571.001242339902
2209,300.14991664886475,28571.001242339902,28571.001242339902
2210,300.2969160079956,28571.001242339902,28571.001242339902
2211,300.3959150314331,28571.001242339902,28571.001242339902
2212,300.5269157886505,28571.001242339902,28571.001242339902
2213,300.65391635894775,28571.001242339902,28571.001242339902
2214,300.84691548347473,28571.001242339902,28571.001242339902
2215,300.99291801452637,28571.001242339902,28571.001242339902
2216,301.1339159011841,28571.001242339902,28571.001242339902
2217,301.24591612815857,28571.001242339902,28571.001242339902
2218,301.4069149494171,28571.001242339902,28571.001242339902
2219,301.54591608047485,28571.001242339902,28571.001242339902
2220,301.660915851593,28571.001242339902,28571.001242339902
2221,301.77491545677185,28571.001242339902,28571.001242339902
2222,301.9259169101715,28571.001242339902,28571.001242339902
2223,302.0769155025482,28571.001242339902,28571.001242339902
2224,302.24148082733154,28571.001242339902,28571.001242339902
2225,302.37699580192566,28571.001242339902,28571.001242339902
2226,302.4769957065582,28571.001242339902,28571.001242339902
2227,302.5909950733185,28571.001242339902,28571.001242339902
2228,302.73699474334717,28571.001242339902,28571.001242339902
2229,302.84399604797363,28571.001242339902,28571.001242339902
2230,302.96099615097046,28571.001242339902,28571.001242339902
2231,303.11299538612366,28571.001242339902,28571.001242339902
2232,303.2729961872101,28571.001242339902,28571.001242339902
2233,303.4349958896637,28571.001242339902,28571.001242339902
2234,303.5599961280823,28571.001242339902,28571.001242339902
2235,303.69399547576904,28571.001242339902,28571.001242339902
2236,303.82899475097656,28571.001242339902,28571.001242339902
2237,303.9809958934784,28571.001242339902,28571.001242339902
2238,304.1299946308136,28571.001242339902,28571.001242339902
2239,304.29299664497375,28571.001242339902,28571.001242339902
2240,304.4076843261719,28571.001242339902,28571.001242339902
2241,304.5411968231201,28571.001242339902,28571.001242339902
2242,304.6421959400177,28571.001242339902,28571.001242339902
2243,304.77119636535645,28571.001242339902,28571.001242339902
2244,304.86519598960876,28571.001242339902,28571.001242339902
2245,304.9981963634491,28571.001242339902,28571.001242339902
2246,305.08819603919983,28571.001242339902,28571.001242339902
2247,305.2111961841583,28571.001242339902,28571.001242339902
2248,305.3641963005066,28571.001242339902,28571.001242339902
2249,305.5041968822479,28571.001242339902,28571.001242339902
2250,305.6441960334778,28571.001242339902,28571.001242339902
2251,305.7521958351135,28571.001242339902,28571.001242339902
2252,305.8851959705353,28571.001242339902,28571.001242339902
2253,305.97719645500183,28571.001242339902,28571.001242339902
2254,306.0681960582733,28571.001242339902,28571.001242339902
2255,306.21419620513916,28571.001242339902,28571.001242339902
2256,306.34219551086426,28571.001242339902,28571.001242339902
2257,306.46719765663147,28571.001242339902,28571.001242339902
2258,306.5991566181183,28571.001242339902,28571.001242339902
2259,306.7046730518341,28571.001242339902,28571.001242339902
2260,306.812673330307,28571.001242339902,28571.001242339902
2261,306.936674118042,28571.001242339902,28571.001242339902
2262,307.06567311286926,28571.001242339902,28571.001242339902
2263,307.1816735267639,28571.001242339902,28571.001242339902
2264,307.34667348861694,28571.001242339902,28571.001242339902
2265,307.5136728286743,28571.001242339902,28571.001242339902
2266,307.63767313957214,28571.001242339902,28571.001242339902
2267,307.74967312812805,28571.001242339902,28571.001242339902
2268,307.8596730232239,28571.001242339902,28571.001242339902
2269,307.9966733455658,28571.001242339902,28571.001242339902
2270,308.1166729927063,28571.001242339902,28571.001242339902
2271,308.279673576355,28571.001242339902,28571.001242339902
2272,308.44167304039,28571.001242339902,28571.001242339902
2273,308.6056728363037,28571.001242339902,28571.001242339902
2274,308.7244825363159,28571.001242339902,28571.001242339902
2275,308.86806559562683,28571.001242339902,28571.001242339902
2276,309.02706503868103,28571.001242339902,28571.001242339902
2277,309.17006516456604,28571.001242339902,28571.001242339902
2278,309.3250653743744,28571.001242339902,28571.001242339902
2279,309.4840648174286,28571.001242339902,28571.001242339902
2280,309.611065864563,28571.001242339902,28571.001242339902
2281,309.7150647640228,28571.001242339902,28571.001242339902
2282,309.8140661716461,28571.001242339902,28571.001242339902
2283,309.96506524086,28571.001242339902,28571.001242339902
2284,310.10506415367126,28571.001242339902,28571.001242339902
2285,310.23906540870667,28571.001242339902,28571.001242339902
2286,310.3480648994446,28571.001242339902,28571.001242339902
2287,310.47106528282166,28571.001242339902,28571.001242339902
2288,310.619065284729,28571.001242339902,28571.001242339902
2289,310.77106499671936,28571.001242339902,28571.001242339902
2290,310.9095630645752,28571.001242339902,28571.001242339902
2291,311.0320942401886,28571.001242339902,28571.001242339902
2292,311.17109417915344,28571.001242339902,28571.001242339902
2293,311.3130941390991,28571.001242339902,28571.001242339902
2294,311.40509390830994,28571.001242339902,28571.001242339902
