Iteration,Time,BestCost,CurrentCost
7310,937.0290958881378,28129.136628479246,28129.136628479246
7311,937.160313129425,28129.136628479246,28129.136628479246
7312,937.2618405818939,28129.136628479246,28129.136628479246
7313,937.3678407669067,28129.136628479246,28129.136628479246
7314,937.4968411922455,28129.136628479246,28129.136628479246
7315,937.609840631485,28129.136628479246,28129.136628479246
7316,937.7238409519196,28129.136628479246,28129.136628479246
7317,937.8238408565521,28129.136628479246,28129.136628479246
7318,937.9578399658203,28129.136628479246,28129.136628479246
7319,938.0908405780792,28129.136628479246,28129.136628479246
7320,938.2318408489227,28129.136628479246,28129.136628479246
7321,938.3858408927917,28129.136628479246,28129.136628479246
7322,938.4908406734467,28129.136628479242,28129.136628479242
7323,938.6168403625488,28129.136628479242,28129.136628479242
7324,938.7418415546417,28129.136628479242,28129.136628479242
7325,938.8678405284882,28129.136628479242,28129.136628479242
7326,939.0198414325714,28129.136628479242,28129.136628479242
7327,939.1728405952454,28129.136628479242,28129.136628479242
7328,939.2950439453125,28129.136628479242,28129.136628479242
7329,939.4285745620728,28129.136628479242,28129.136628479242
7330,939.517573595047,28129.136628479242,28129.136628479242
7331,939.6335744857788,28129.136628479242,28129.136628479242
7332,939.7725746631622,28129.136628479242,28129.136628479242
7333,939.9245743751526,28129.136628479242,28129.136628479242
7334,940.0755746364594,28129.136628479242,28129.136628479242
7335,940.2265748977661,28129.136628479242,28129.136628479242
7336,940.349574804306,28129.136628479242,28129.136628479242
7337,940.4775743484497,28129.136628479242,28129.136628479242
7338,940.6285743713379,28129.136628479242,28129.136628479242
7339,940.7545745372772,28129.136628479242,28129.136628479242
7340,940.9065742492676,28129.136628479242,28129.136628479242
7341,941.0335745811462,28129.136628479242,28129.136628479242
7342,941.1475744247437,28129.136628479242,28129.136628479242
7343,941.2995746135712,28129.136628479242,28129.136628479242
7344,941.4345760345459,28129.136628479242,28129.136628479242
7345,941.5789716243744,28129.136628479242,28129.136628479242
7346,941.729971408844,28129.136628479242,28129.136628479242
7347,941.8269717693329,28129.136628479242,28129.136628479242
7348,941.9109716415405,28129.136628479242,28129.136628479242
7349,942.0209715366364,28129.136628479242,28129.136628479242
7350,942.1349713802338,28129.136628479242,28129.136628479242
7351,942.233971118927,28129.136628479242,28129.136628479242
7352,942.3239715099335,28129.136628479242,28129.136628479242
7353,942.4439716339111,28129.136628479242,28129.136628479242
7354,942.5769715309143,28129.136628479242,28129.136628479246
7355,942.6799712181091,28129.136628479242,28129.136628479246
7356,942.8199713230133,28129.136628479242,28129.136628479246
7357,942.9599714279175,28129.136628479242,28129.136628479246
7358,943.0749716758728,28129.136628479242,28129.136628479246
7359,943.2239706516266,28129.136628479242,28129.136628479246
7360,943.344970703125,28129.136628479242,28129.136628479246
7361,943.4429721832275,28129.136628479242,28129.136628479246
7362,943.5749716758728,28129.136628479242,28129.136628479246
7363,943.7112243175507,28129.136628479242,28129.136628479246
7364,943.8432500362396,28129.136628479242,28129.136628479246
7365,943.9462497234344,28129.136628479242,28129.136628479242
7366,944.0972492694855,28129.136628479242,28129.136628479242
7367,944.2492501735687,28129.136628479242,28129.136628479242
7368,944.373250246048,28129.136628479242,28129.136628479242
7369,944.4662494659424,28129.136628479242,28129.136628479242
7370,944.6062502861023,28129.136628479242,28129.136628479242
7371,944.7572500705719,28129.136628479242,28129.136628479242
7372,944.8812501430511,28129.136628479242,28129.136628479242
7373,944.9982500076294,28129.136628479242,28129.136628479242
7374,945.1512494087219,28129.136628479242,28129.136628479242
7375,945.3042492866516,28129.136628479242,28129.136628479242
7376,945.4072504043579,28129.136628479242,28129.136628479242
7377,945.560250043869,28129.136628479242,28129.136628479242
7378,945.7132489681244,28129.136628479242,28129.136628479242
7379,945.8582265377045,28129.136628479242,28129.136628479242
7380,945.9937543869019,28129.136628479242,28129.136628479242
7381,946.0797538757324,28129.136628479242,28129.136628479242
7382,946.1647546291351,28129.136628479242,28129.136628479242
7383,946.2837538719177,28129.136628479242,28129.136628479242
7384,946.425754070282,28129.136628479242,28129.136628479242
7385,946.5657541751862,28129.136628479242,28129.136628479242
7386,946.700754404068,28129.136628479242,28129.136628479246
7387,946.8217544555664,28129.136628479242,28129.136628479246
7388,946.9177539348602,28129.136628479242,28129.136628479246
7389,947.0457539558411,28129.136628479242,28129.136628479246
7390,947.1597547531128,28129.136628479242,28129.136628479246
7391,947.274754524231,28129.136628479242,28129.136628479246
7392,947.4167530536652,28129.136628479242,28129.136628479246
7393,947.534754037857,28129.136628479242,28129.136628479246
7394,947.6347546577454,28129.136628479242,28129.136628479246
7395,947.774754524231,28129.136628479242,28129.136628479246
7396,947.8767540454865,28129.136628479242,28129.136628479246
7397,947.9777555465698,28129.136628479242,28129.136628479246
7398,948.1149616241455,28129.136628479242,28129.136628479246
7399,948.2684726715088,28129.136628479242,28129.136628479246
7400,948.4044721126556,28129.136628479242,28129.136628479246
7401,948.501472234726,28129.136628479242,28129.136628479246
7402,948.6044723987579,28129.136628479242,28129.136628479242
7403,948.7254726886749,28129.136628479242,28129.136628479242
7404,948.8354725837708,28129.136628479242,28129.136628479242
7405,948.9884729385376,28129.136628479242,28129.136628479242
7406,949.1414728164673,28129.136628479242,28129.136628479242
7407,949.2404730319977,28129.136628479242,28129.136628479242
7408,949.3704724311829,28129.136628479242,28129.136628479242
7409,949.509473323822,28129.136628479242,28129.136628479242
7410,949.6624720096588,28129.136628479242,28129.136628479242
7411,949.7724733352661,28129.136628479242,28129.136628479242
7412,949.8934726715088,28129.136628479242,28129.136628479242
7413,950.0314726829529,28129.136628479242,28129.136628479242
7414,950.1324722766876,28129.136628479242,28129.136628479242
7415,950.2830982208252,28129.136628479242,28129.136628479242
7416,950.4346070289612,28129.136628479242,28129.136628479242
7417,950.5886075496674,28129.136628479242,28129.136628479242
7418,950.7166080474854,28129.136628479242,28129.136628479242
7419,950.8326079845428,28129.136628479242,28129.136628479242
7420,950.9746074676514,28129.136628479242,28129.136628479242
7421,951.0606079101562,28129.136628479242,28129.136628479242
7422,951.1536078453064,28129.136628479242,28129.136628479242
7423,951.2456080913544,28129.136628479242,28129.136628479246
7424,951.3676109313965,28129.136628479242,28129.136628479246
7425,951.4886085987091,28129.136628479242,28129.136628479246
7426,951.5746080875397,28129.136628479242,28129.136628479246
7427,951.6656081676483,28129.136628479242,28129.136628479246
7428,951.758608341217,28129.136628479242,28129.136628479246
7429,951.8636083602905,28129.136628479242,28129.136628479246
7430,952.0186080932617,28129.136628479242,28129.136628479246
7431,952.1736078262329,28129.136628479242,28129.136628479246
7432,952.3266081809998,28129.136628479242,28129.136628479246
7433,952.4621405601501,28129.136628479242,28129.136628479246
7434,952.6006481647491,28129.136628479242,28129.136628479246
7435,952.7206482887268,28129.136628479242,28129.136628479246
7436,952.8346493244171,28129.136628479242,28129.136628479246
7437,952.9886484146118,28129.136628479242,28129.136628479246
7438,953.0846481323242,28129.136628479242,28129.136628479246
7439,953.2356474399567,28129.136628479242,28129.136628479246
7440,953.3886485099792,28129.136628479242,28129.136628479246
7441,953.5426483154297,28129.136628479242,28129.136628479246
7442,953.6966481208801,28129.136628479242,28129.136628479246
7443,953.849648475647,28129.136628479242,43434.91282256414
7444,953.9416484832764,28129.136628479242,41684.90920198232
7445,954.0516486167908,28129.136628479242,40090.6860896176
7446,954.1756479740143,28129.136628479242,38657.91319228717
7447,954.2756481170654,28129.136628479242,37480.33833406541
7448,954.3996477127075,28129.136628479242,36509.17348204082
7449,954.5396354198456,28129.136628479242,35601.33176287341
7450,954.6651396751404,28129.136628479242,34975.41743108578
7451,954.8081395626068,28129.136628479242,34367.80939311234
7452,954.8921387195587,28129.136628479242,33822.25713910125
7453,955.0231399536133,28129.136628479242,33342.820328398986
7454,955.113139629364,28129.136628479242,32804.31971639311
7455,955.2091391086578,28129.136628479242,32386.298354626346
7456,955.2961394786835,28129.136628479242,31995.43411692332
7457,955.4061396121979,28129.136628479242,31610.701676570246
7458,955.5301420688629,28129.136628479242,31301.332492118156
7459,955.6661388874054,28129.136628479242,30861.002482797903
7460,955.8101396560669,28129.136628479242,30561.94532598912
7461,955.9451394081116,28129.136628479242,30317.72845413574
7462,956.0711398124695,28129.136628479242,30122.57499972242
7463,956.2111394405365,28129.136628479242,29956.84747042575
7464,956.3501393795013,28129.136628479242,29792.31773585034
7465,956.4741399288177,28129.136628479242,29653.16063631897
7466,956.6171395778656,28129.136628479242,29544.467199676787
7467,956.7603878974915,28129.136628479242,29139.753652024985
7468,956.8809139728546,28129.136628479242,29045.552781613507
7469,956.9749131202698,28129.136628479242,28941.314060933877
7470,957.1209137439728,28129.136628479242,28851.91701259179
7471,957.2239136695862,28129.136628479242,28763.322499804133
7472,957.3159139156342,28129.136628479242,28542.094448027496
7473,957.4409132003784,28129.136628479242,28454.86879030344
7474,957.5809137821198,28129.136628479242,28371.134200061377
7475,957.7329139709473,28129.136628479242,28313.348846671684
7476,957.8859131336212,28129.136628479242,28273.694807207416
7477,958.0369143486023,28129.136628479242,28234.27018553127
7478,958.1889135837555,28129.136628479242,28213.533827300373
7479,958.30091381073,28129.136628479242,28168.852566351696
7480,958.4149158000946,28129.136628479242,28157.39652190695
7481,958.5289144515991,28129.136628479242,28146.999326617693
7482,958.6139144897461,28129.136628479242,28137.375939208625
7483,958.7109146118164,28129.136628479242,28131.06052082275
7484,958.8489143848419,28127.826702242124,28127.826702242124
7485,958.9684464931488,28127.826702242124,28127.826702242124
7486,959.1189606189728,28127.826702242124,28127.826702242124
7487,959.2699618339539,28127.826702242124,28127.826702242124
7488,959.3809604644775,28127.826702242124,28127.826702242124
7489,959.4999601840973,28127.826702242124,28127.826702242124
7490,959.6069602966309,28127.826702242124,28127.826702242124
7491,959.6979606151581,28127.826702242124,28127.826702242124
7492,959.790961265564,28127.826702242124,28127.826702242124
7493,959.927960395813,28127.826702242124,28127.826702242124
7494,960.0539598464966,28127.826702242124,28127.826702242124
7495,960.1699600219727,28127.826702242124,28127.826702242124
7496,960.321959733963,28127.826702242124,28127.826702242124
7497,960.4619605541229,28127.826702242124,28127.826702242124
7498,960.5639591217041,28127.826702242124,28127.826702242124
7499,960.6909601688385,28127.826702242124,28127.826702242124
7500,960.8149604797363,28127.826702242124,28127.826702242124
7501,960.9509606361389,28127.826702242124,28127.826702242124
7502,961.0786192417145,28127.826702242124,28127.826702242124
7503,961.1981608867645,28127.826702242124,28127.826702242124
7504,961.3471608161926,28127.826702242124,28127.826702242124
7505,961.4761605262756,28127.826702242124,28127.826702242124
7506,961.6151623725891,28127.826702242124,28127.826702242124
7507,961.7411603927612,28127.826702242124,28127.826702242124
7508,961.8541605472565,28127.826702242124,28127.826702242124
7509,961.9561607837677,28127.826702242124,28127.826702242124
7510,962.08616065979,28127.826702242124,28127.826702242124
7511,962.2391607761383,28127.826702242124,28127.826702242124
7512,962.3761608600616,28127.826702242124,28127.826702242124
7513,962.4871618747711,28127.826702242124,28127.826702242124
7514,962.6001608371735,28127.826702242124,28127.826702242124
7515,962.7181611061096,28127.826702242124,28127.826702242124
7516,962.8261604309082,28127.826702242124,28127.826702242124
7517,962.9321608543396,28127.826702242124,28127.826702242124
7518,963.0361602306366,28127.826702242124,28127.826702242124
7519,963.1381604671478,28127.826702242124,28127.826702242124
7520,963.251838684082,28127.826702242124,28127.826702242124
7521,963.3653733730316,28127.826702242124,28127.826702242124
